Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
96,0.682133,0.981658,0.882186,0.573912,0.422508,5.379454,5.379454,0.482162,0.489817,0.480394,0.446892,18.692320000000002,42.946172999999995,45.134890999999996,0.770324,0.665734,4.001068,35.591128,586.55,878.72,3.3,1.99,0.858253,0.991424,0.993994
97,0.615592,0.976527,0.831801,0.575767,0.294331,6.8704339999999995,6.8704339999999995,0.447767,0.45219499999999996,0.44026099999999996,0.40609,18.607434,43.158094,45.508812,0.772513,0.669754,0.0,35.758113333333334,598.06,896.06,3.14,1.83,0.860843,0.991289,0.993921
98,0.578554,0.9722540000000001,0.824363,0.46497299999999997,0.27592,6.981253,7.045297,0.397505,0.40074699999999996,0.390527,0.357563,18.249784,43.688158,46.031129,0.775741,0.683258,0.0,35.989690333333336,649.23,972.98,2.78,1.62,0.861413,0.991589,0.994061
99,0.560763,0.974203,0.80999,0.5155810000000001,0.24201,6.981253,6.981253,0.387193,0.389797,0.379533,0.346775,18.121605,43.969091999999996,46.154159,0.7733260000000001,0.683895,0.0,36.081618666666664,668.61,1002.12,2.61,1.58,0.858632,0.991924,0.994365
100,0.583784,0.9746540000000001,0.809017,0.5188010000000001,0.27887399999999996,7.605745,7.605745,0.376918,0.378148,0.368019,0.33682,18.096543,43.888317,45.962176,0.773878,0.6874180000000001,0.0,35.982345333333335,672.5,1007.92,2.65,1.65,0.861748,0.991716,0.994393
101,0.608323,0.9728620000000001,0.835348,0.5322439999999999,0.331899,8.246623,8.287098,0.359417,0.361546,0.35131,0.321549,17.968747,43.373115000000006,45.448772,0.768962,0.6749850000000001,0.0,35.596878000000004,692.65,1038.02,2.99,1.86,0.861594,0.991951,0.994592
102,0.59739,0.969366,0.8016939999999999,0.46738599999999997,0.381546,8.246623,8.246623,0.33872800000000003,0.338568,0.32719699999999996,0.29785300000000003,17.873155999999998,42.660546999999994,45.066868,0.757941,0.645651,0.0,35.20019033333333,708.17,1061.12,3.52,2.02,0.855327,0.991055,0.994374
103,0.590765,0.9719709999999999,0.8217209999999999,0.5155420000000001,0.299218,9.974416,9.974416,0.352867,0.357927,0.34479499999999996,0.309757,18.152313,42.580908,45.011755,0.762892,0.648826,0.0,35.248325333333334,664.15,995.06,3.59,2.05,0.859176,0.991843,0.99473
104,0.578723,0.980308,0.863535,0.509165,0.236496,9.717869,10.642832,0.355049,0.35828899999999997,0.344265,0.30793000000000004,18.226276000000002,42.792184000000006,44.875533000000004,0.7615270000000001,0.6537430000000001,0.0,35.29799766666667,652.93,978.26,3.42,2.12,0.856908,0.992168,0.994678
105,0.5344,0.966716,0.805757,0.468645,0.22543600000000003,6.8646270000000005,9.717869,0.361275,0.367113,0.355596,0.319011,17.805294,43.278859999999995,45.054977,0.745658,0.627366,0.0,35.37971033333333,719.23,1077.83,3.05,2.03,0.84171,0.991283,0.994255
106,0.510547,0.95529,0.724892,0.41059399999999996,0.26818200000000003,6.335225,6.8646270000000005,0.35268299999999997,0.364586,0.355214,0.321303,17.561435,43.166703000000005,44.794506,0.729928,0.605978,0.0,35.174214666666664,760.75,1140.08,3.13,2.16,0.83,0.990414,0.993659
107,0.51699,0.9601,0.7490829999999999,0.42169399999999996,0.25626,6.335225,6.335225,0.380237,0.3894,0.378471,0.34230900000000003,17.695916,43.175521999999994,44.747299,0.74483,0.623798,0.0,35.20624566666667,737.59,1105.32,3.13,2.18,0.841167,0.99108,0.99408
108,0.577651,0.966443,0.788797,0.484972,0.34725900000000004,6.086558999999999,6.934175,0.39529000000000003,0.39860999999999996,0.387246,0.35468299999999997,17.624823000000003,42.929581,44.333728,0.7454649999999999,0.629437,0.0,34.96271066666667,749.81,1123.56,3.31,2.4,0.842768,0.990989,0.993799
109,0.511317,0.952364,0.734831,0.42904499999999995,0.268923,5.698682,6.086558999999999,0.385893,0.386027,0.37554699999999996,0.347296,17.531382,43.176986,44.419214000000004,0.726092,0.604132,0.0,35.04252733333333,766.06,1148.0,3.13,2.35,0.828015,0.990351,0.993416
110,0.534041,0.9630989999999999,0.7726029999999999,0.487271,0.267948,5.698682,5.698682,0.402464,0.398836,0.387409,0.358062,17.508001999999998,43.181087,44.209634,0.7218289999999999,0.596845,0.0,34.966241,770.21,1154.2,3.12,2.47,0.829275,0.99091,0.993631
111,0.518005,0.9571,0.762013,0.43646,0.247258,5.900156,6.267479,0.40181300000000003,0.40034899999999995,0.390276,0.361526,17.48509,43.209291,44.168310999999996,0.716216,0.592133,0.0,34.95423066666667,774.28,1160.3,3.11,2.49,0.826077,0.991387,0.993907
112,0.5282720000000001,0.9594520000000001,0.774516,0.518623,0.23759499999999997,5.681962,5.900156,0.392938,0.393379,0.383317,0.355352,17.325957,43.154762,44.129447,0.7012970000000001,0.578808,0.0,34.87005533333333,803.15,1203.61,3.14,2.51,0.813773,0.990051,0.993147
113,0.536045,0.959267,0.7523529999999999,0.441751,0.302102,5.362844,5.681962,0.38886,0.394984,0.385637,0.355646,17.501201000000002,43.317899,44.10922,0.694685,0.5800850000000001,0.0,34.97610666666667,771.41,1156.01,3.03,2.52,0.808721,0.989864,0.99329
114,0.54206,0.9583969999999999,0.770968,0.46565100000000004,0.28952100000000003,5.268324,5.362844,0.39411199999999996,0.398582,0.389214,0.360747,17.776585999999998,43.231429,44.100358,0.7032619999999999,0.591484,0.0,35.03612433333333,724.08,1084.98,3.09,2.53,0.81443,0.990218,0.993525
115,0.533976,0.9561860000000001,0.745103,0.44520299999999996,0.28698,4.88347,5.268324,0.39966999999999997,0.405882,0.39664299999999997,0.368735,18.179841,42.973967,44.107293,0.710629,0.6079869999999999,0.0,35.08703366666666,659.99,988.77,3.28,2.53,0.817488,0.990323,0.993819
116,0.563776,0.960607,0.775489,0.460408,0.334296,4.88347,4.88347,0.42120100000000005,0.430572,0.420911,0.391549,18.474823,42.784172,43.840354,0.719878,0.622947,0.0,35.03311633333333,616.76,923.84,3.42,2.69,0.821014,0.99063,0.994066
117,0.613625,0.9661299999999999,0.812742,0.510961,0.3721,5.050875,5.050875,0.465725,0.471071,0.458647,0.421946,18.908314999999998,42.994377,43.943933,0.740576,0.64699,0.0,35.28220833333334,558.23,836.08,3.26,2.62,0.837325,0.991087,0.994112
118,0.6286430000000001,0.9658899999999999,0.8147760000000001,0.5965590000000001,0.36386199999999996,4.0321739999999995,5.393739,0.49842,0.5058020000000001,0.494625,0.459662,19.042231,43.350832000000004,43.703072,0.75312,0.671179,0.0,35.36537833333333,541.3,810.69,3.01,2.78,0.843557,0.990937,0.993855
119,0.579469,0.9440780000000001,0.713055,0.49347700000000005,0.359385,3.570464,4.0321739999999995,0.499555,0.5167189999999999,0.511983,0.484422,19.044529999999998,43.305402,43.527085,0.752945,0.678797,0.0,35.292339,541.03,810.27,3.04,2.89,0.840563,0.991082,0.993842
120,0.594817,0.9513209999999999,0.757151,0.566978,0.330524,3.570464,3.570464,0.515672,0.5324439999999999,0.525483,0.49632600000000004,18.607923,42.883932,43.667342,0.726202,0.6548149999999999,0.0,35.05306566666667,598.18,895.96,3.35,2.8,0.822089,0.99141,0.994357
121,0.639735,0.967785,0.799091,0.537216,0.433173,3.652139,3.652139,0.5335489999999999,0.547692,0.5381560000000001,0.503361,18.152168,42.69887,43.224136,0.679149,0.608176,0.0,34.691724666666666,664.33,995.09,3.49,3.09,0.789316,0.990067,0.993927
122,0.639307,0.968672,0.8265540000000001,0.623302,0.36301,3.845966,3.9423269999999997,0.5529149999999999,0.571975,0.5636180000000001,0.532594,18.388123,42.655681,43.389606,0.7101350000000001,0.641047,0.0,34.81113666666667,629.25,942.47,3.53,2.98,0.808576,0.989918,0.993557
123,0.605083,0.961943,0.7987609999999999,0.54402,0.352902,3.6278629999999996,3.845966,0.530261,0.5546949999999999,0.550567,0.522356,17.806192000000003,42.560684,43.181851,0.672622,0.609479,0.0,34.51624233333334,719.35,1077.61,3.6,3.12,0.776862,0.988853,0.993059
124,0.584434,0.955391,0.79599,0.49529300000000004,0.34744400000000003,3.6278629999999996,3.6278629999999996,0.504066,0.525932,0.521766,0.500271,17.5578,42.561008,43.141615,0.645055,0.587166,0.0,34.420141,761.63,1141.04,3.61,3.15,0.755056,0.987952,0.992873
125,0.6195149999999999,0.9544739999999999,0.769519,0.539171,0.417074,4.269211,4.269211,0.49744799999999995,0.510001,0.502642,0.481022,17.678478,42.427807,43.193020000000004,0.675702,0.609061,0.0,34.433101666666666,740.8,1109.77,3.71,3.12,0.78162,0.988931,0.993047
126,0.634813,0.9596540000000001,0.797082,0.56985,0.437346,4.804442,4.804442,0.461685,0.470135,0.461001,0.43815299999999996,17.427637,42.25654,43.403849,0.6696489999999999,0.594155,0.0,34.362675333333335,784.78,1175.75,3.86,2.97,0.776658,0.988927,0.993204
127,0.571004,0.9576049999999999,0.780874,0.485576,0.335737,4.821875,4.821875,0.447146,0.45164,0.443381,0.424104,17.169591,42.369987,43.027165000000004,0.6705409999999999,0.588467,0.0,34.18891433333334,832.79,1247.73,3.77,3.24,0.778921,0.98919,0.993095
128,0.588116,0.9644659999999999,0.801662,0.535804,0.31154,5.406497,5.406497,0.454549,0.45664799999999994,0.44623599999999997,0.42282200000000003,16.625913,42.62851,42.975224,0.658937,0.571398,0.0,34.076549,943.66,1414.13,3.55,3.28,0.772119,0.989659,0.993228
129,0.599272,0.9670270000000001,0.805897,0.5864510000000001,0.335088,6.114783999999999,6.114783999999999,0.440583,0.44422399999999995,0.43233699999999997,0.406382,16.347177,42.388793,43.281164000000004,0.61316,0.529667,0.0,34.00571133333333,1006.13,1507.87,3.75,3.05,0.737765,0.988077,0.992402
130,0.580234,0.9593729999999999,0.757446,0.486389,0.35029099999999996,6.34806,6.34806,0.42468999999999996,0.43604799999999994,0.42587200000000003,0.39635,16.387037,42.376847,42.961656,0.583222,0.506628,0.0,33.90851333333333,996.99,1494.09,3.76,3.29,0.715886,0.987081,0.992047
131,0.588611,0.959583,0.782852,0.523989,0.351462,7.252397,7.252397,0.39471300000000004,0.41040699999999997,0.4014,0.371635,16.612673,42.016512,43.001754999999996,0.57325,0.49847299999999994,0.0,33.876979999999996,946.63,1418.45,4.1,3.26,0.70918,0.986907,0.9916
132,0.572074,0.961857,0.819624,0.509134,0.294993,7.747278,7.747278,0.38402,0.398343,0.389448,0.361598,16.951748000000002,41.927485,42.957419,0.603788,0.521687,0.0,33.94555066666667,875.64,1311.91,4.17,3.29,0.735947,0.987726,0.991955
133,0.590008,0.9628620000000001,0.788497,0.517404,0.348837,8.116035,8.413564,0.37451799999999996,0.388534,0.379185,0.349729,16.786553,41.950365000000005,42.953336,0.601805,0.515729,0.0,33.896751333333334,909.54,1362.78,4.15,3.29,0.736313,0.98794,0.991876
134,0.555426,0.9503959999999999,0.762319,0.471155,0.31712399999999996,7.832586,8.116035,0.347595,0.363,0.354692,0.326449,16.690779,41.747709,42.827126,0.574587,0.490252,0.0,33.755204666666664,929.84,1393.16,4.35,3.39,0.714753,0.986826,0.991746
135,0.535817,0.94424,0.740699,0.44799799999999995,0.299621,7.832586,7.832586,0.332303,0.350946,0.34487399999999996,0.31867199999999996,16.728587,41.569047,42.980468,0.553834,0.471943,0.0,33.75936733333334,921.8,1381.09,4.53,3.27,0.699275,0.986414,0.991257
136,0.5473140000000001,0.949356,0.754509,0.47161800000000004,0.305969,8.068527,8.068527,0.323129,0.343194,0.338528,0.315254,16.778913,41.385740999999996,42.76363,0.529981,0.45995600000000003,0.0,33.64276133333333,911.26,1365.18,4.72,3.44,0.677576,0.984817,0.990486
137,0.6168520000000001,0.955117,0.801316,0.5373829999999999,0.407116,8.250607,8.29422,0.31862199999999996,0.343078,0.339616,0.314971,17.025501000000002,41.295024,42.844048,0.530821,0.469005,1.9056650000000002,33.721524333333335,861.04,1289.82,4.84,3.38,0.675699,0.984607,0.990622
138,0.594731,0.959666,0.793447,0.561995,0.323469,8.137447,8.250607,0.315161,0.34228600000000003,0.340393,0.31555900000000003,17.38091,40.956415,42.687738,0.537135,0.47383000000000003,0.0,33.675021,793.58,1188.47,5.22,3.5,0.680165,0.984626,0.990113
139,0.589641,0.951975,0.7734,0.519966,0.350611,8.095555000000001,8.137447,0.298203,0.328397,0.328361,0.307312,17.605404,40.733965000000005,42.661481,0.527088,0.468949,0.0,33.66695000000001,753.72,1128.6,5.5,3.52,0.670992,0.984112,0.990291
140,0.5908640000000001,0.958048,0.79325,0.5366890000000001,0.33376999999999996,7.933924,8.095555000000001,0.29794899999999996,0.326073,0.324279,0.30254699999999995,17.531093,40.539709,42.530386,0.501853,0.443912,0.0,33.53372933333333,766.76,1148.08,5.74,3.63,0.654933,0.984109,0.990063
141,0.625787,0.963398,0.7887529999999999,0.518022,0.429172,7.933924,7.933924,0.293804,0.322488,0.321207,0.30078,17.845403,40.475753000000005,42.274873,0.52433,0.46270500000000003,3.7570349999999997,33.53200966666667,713.39,1067.92,5.83,3.85,0.672482,0.983837,0.989737
142,0.613638,0.9625670000000001,0.8248340000000001,0.544143,0.370367,8.082255,8.082255,0.29952199999999995,0.332744,0.333326,0.313985,18.170576999999998,40.524912,42.267049,0.543409,0.481604,2.00457,33.65417933333333,662.03,990.88,5.77,3.86,0.68441,0.984626,0.990601
143,0.616858,0.9631040000000001,0.80255,0.544497,0.377214,8.304457000000001,8.304457000000001,0.2891,0.326187,0.32963400000000004,0.31159899999999996,18.336635,40.242032,42.162876000000004,0.550607,0.493388,2.912226,33.58051433333333,637.34,953.71,6.16,3.95,0.686865,0.984252,0.990151
144,0.590238,0.949631,0.7380760000000001,0.482184,0.408501,8.93636,9.04622,0.24537199999999998,0.274444,0.27618000000000004,0.259331,18.34835,40.097854999999996,42.046821,0.5297,0.474113,3.159174,33.497675333333326,635.68,951.14,6.36,4.06,0.670099,0.983608,0.9902
145,0.53501,0.942884,0.7085229999999999,0.470278,0.320004,8.79545,8.93636,0.207878,0.227735,0.22760500000000003,0.211754,18.195072,39.936485,41.753172,0.49457399999999996,0.443925,0.726846,33.29490966666666,658.54,985.31,6.6,4.34,0.64249,0.981332,0.988431
146,0.543488,0.940667,0.714778,0.45520600000000006,0.33570700000000003,8.79545,8.79545,0.21522600000000003,0.23913600000000002,0.241458,0.22845100000000002,18.182257,40.069051,41.920435999999995,0.49516499999999997,0.449615,0.6542439999999999,33.39058133333333,660.42,988.22,6.4,4.18,0.643373,0.981177,0.988801
147,0.537071,0.9384309999999999,0.701175,0.46717700000000006,0.319806,9.009665,9.009665,0.20842399999999997,0.235773,0.23873699999999998,0.22478099999999998,18.399202,40.329149,42.033923,0.51922,0.46828800000000004,0.46465,33.58742466666667,628.24,940.07,6.02,4.07,0.659562,0.982256,0.988851
148,0.529176,0.94135,0.7150880000000001,0.45811599999999997,0.31701399999999996,8.996315,9.17798,0.185878,0.210421,0.213238,0.202715,17.678774,40.016251000000004,42.003789000000005,0.454029,0.421117,1.665189,33.232938,741.38,1109.69,6.48,4.1,0.604664,0.979089,0.987245
149,0.51962,0.93666,0.7055020000000001,0.444352,0.32559899999999997,8.996315,8.996315,0.175005,0.19813699999999998,0.2017,0.191733,17.494099,39.930496999999995,41.957707,0.44464,0.413944,1.788339,33.12743433333333,773.54,1157.9,6.61,4.14,0.592255,0.977107,0.98627
150,0.547936,0.942321,0.720888,0.449299,0.347548,9.075797,9.221911,0.18748199999999998,0.214808,0.21952800000000003,0.205659,17.589752999999998,40.150333,42.189326,0.47420500000000004,0.43008599999999997,3.0937669999999997,33.30980400000001,756.63,1132.67,6.28,3.92,0.62162,0.97943,0.987759
151,0.547732,0.9414399999999999,0.707847,0.482387,0.336735,9.075797,9.075797,0.187102,0.216877,0.22052,0.208538,17.414436,40.147338,42.212689000000005,0.47072600000000003,0.421225,2.959894,33.25815433333333,787.73,1179.33,6.29,3.91,0.623716,0.979674,0.987305
152,0.553561,0.942102,0.734494,0.468004,0.337062,9.571226,9.571226,0.187245,0.221558,0.22591799999999998,0.210819,17.350707,40.133001,42.260626,0.482192,0.426335,3.5259769999999997,33.248111333333334,799.35,1196.77,6.31,3.86,0.62867,0.979711,0.987224
153,0.565979,0.9506709999999999,0.754143,0.49891899999999995,0.332831,10.367906,10.367906,0.18321099999999998,0.219431,0.225404,0.20983800000000002,17.072939,40.106617,42.319601,0.463916,0.393633,5.419557,33.16638566666666,852.03,1275.81,6.34,3.81,0.619382,0.980158,0.987609
154,0.554832,0.9475319999999999,0.753636,0.486721,0.32147600000000004,10.743247,10.858383,0.163625,0.197171,0.202828,0.189887,17.134581,39.927246000000004,42.130327,0.451508,0.386293,6.280234,33.06405133333334,840.12,1257.83,6.61,3.98,0.602799,0.97847,0.986644
155,0.547496,0.93875,0.7237399999999999,0.47563,0.334833,10.743247,10.743247,0.142733,0.171915,0.178347,0.171121,17.107635000000002,39.770371999999995,42.087058,0.42546999999999996,0.370642,7.5712410000000006,32.988355,845.38,1265.66,6.85,4.02,0.577903,0.976435,0.985986
156,0.5454319999999999,0.937525,0.719478,0.44043999999999994,0.369958,10.844198,10.960125999999999,0.125495,0.14953,0.155602,0.149564,17.147557,39.787569,42.060138,0.415542,0.358944,9.316661999999999,32.99842133333333,837.66,1254.08,6.83,4.05,0.570546,0.976565,0.985479
157,0.5196810000000001,0.937414,0.71745,0.42363100000000004,0.32457600000000003,10.844198,10.844198,0.11919600000000001,0.14274,0.148043,0.14315899999999998,17.128245,39.690333,42.035109000000006,0.414908,0.348654,7.744573,32.951229000000005,841.42,1259.67,6.99,4.08,0.568494,0.975418,0.985121
158,0.531922,0.938002,0.705004,0.496659,0.292746,11.601314,11.601314,0.129468,0.157318,0.16372899999999999,0.154556,17.09394,40.209715,42.401519,0.43267799999999995,0.363991,7.997106,33.235058,847.89,1269.66,6.19,3.74,0.588315,0.977877,0.986462
159,0.5620689999999999,0.948731,0.7566470000000001,0.48400699999999997,0.32600500000000004,12.204363,12.204363,0.132484,0.163499,0.170443,0.158958,17.228475,40.257034999999995,42.553558,0.44454499999999997,0.367242,10.575953,33.34635599999999,822.04,1230.93,6.13,3.61,0.599034,0.978311,0.98682
160,0.577816,0.9466379999999999,0.7441840000000001,0.5068229999999999,0.354825,12.580146000000001,12.676628,0.12093599999999999,0.150535,0.157289,0.148317,17.151987,40.039978000000005,42.521602,0.420038,0.340364,13.324337,33.23785566666667,836.68,1252.8,6.44,3.64,0.576347,0.976614,0.986488
161,0.584471,0.943398,0.736506,0.494246,0.39087,12.580146000000001,12.580146000000001,0.110176,0.137787,0.144281,0.137458,17.236766,39.977964,42.451885,0.42144,0.337798,14.977735999999998,33.222205,820.56,1228.58,6.53,3.7,0.579678,0.977009,0.986341
162,0.5620930000000001,0.9425,0.736316,0.493595,0.343627,13.027194999999999,13.027194999999999,0.100229,0.124777,0.130379,0.12425699999999999,17.369916,39.956333,42.456897,0.419437,0.329702,14.354107999999998,33.26104866666667,795.84,1191.49,6.56,3.69,0.578175,0.976368,0.985812
163,0.534265,0.9332280000000001,0.708509,0.45112399999999997,0.334746,13.054272000000001,13.054272000000001,0.090073,0.110823,0.11561600000000001,0.10856700000000001,17.37115,39.995255,42.400791,0.398415,0.316696,13.268607999999999,33.255732,795.61,1191.15,6.5,3.74,0.559141,0.97614,0.985626
164,0.532954,0.9321950000000001,0.699218,0.429625,0.356534,13.120756,13.120756,0.08440800000000001,0.106296,0.11190399999999999,0.103751,17.314475,39.769149,42.317341,0.380183,0.306297,13.620578,33.133655,806.11,1206.79,6.87,3.82,0.540256,0.974542,0.984947
165,0.527395,0.931917,0.693109,0.453162,0.33321100000000003,13.207081,13.207081,0.077688,0.097332,0.101896,0.0965,17.265031,39.545668,42.10305,0.363913,0.296653,14.062932,32.971249666666665,815.42,1220.61,7.22,4.01,0.525044,0.973853,0.98486
166,0.54038,0.934268,0.7132609999999999,0.44875699999999996,0.34577800000000003,13.272229999999999,13.272229999999999,0.078421,0.101686,0.107578,0.102023,17.393128,39.674002,42.177664,0.373927,0.30502199999999996,14.732585,33.08159800000001,791.72,1185.13,7.01,3.94,0.536747,0.975376,0.985277
167,0.542131,0.935659,0.714985,0.455049,0.34984,13.619485999999998,13.619485999999998,0.074633,0.09733,0.102943,0.09773,17.46467,39.569713,41.958903,0.368325,0.29985900000000004,15.497404999999999,32.997762,778.88,1165.77,7.18,4.15,0.530856,0.974346,0.984401
168,0.517756,0.932588,0.702289,0.47268599999999994,0.30149899999999996,13.636497,13.815385999999998,0.067449,0.087827,0.093253,0.088439,17.33625,39.450567,41.905497,0.343348,0.28474499999999997,14.454644,32.897438,802.24,1200.76,7.37,4.2,0.505061,0.972741,0.984123
169,0.5441050000000001,0.935674,0.709593,0.48495699999999997,0.336769,13.636497,13.636497,0.067497,0.091362,0.098321,0.09435,17.094654000000002,39.462716,41.84458,0.331513,0.276935,16.183432,32.80065,848.03,1269.45,7.37,4.26,0.496331,0.973353,0.984361
170,0.572083,0.935643,0.737441,0.5028090000000001,0.373714,13.944966,14.156198999999999,0.06976900000000001,0.095808,0.10348399999999999,0.098598,17.043329,39.439268,41.823648,0.327466,0.274035,18.321773999999998,32.76874833333333,858.1,1284.54,7.4,4.28,0.490322,0.973649,0.984823
171,0.56897,0.936069,0.747744,0.510912,0.35329299999999997,13.944966,13.944966,0.066098,0.09275599999999999,0.100017,0.096191,16.973229,39.19335,41.471928999999996,0.31650100000000003,0.26561999999999997,18.341604999999998,32.54616933333333,872.16,1305.44,7.84,4.65,0.469652,0.970445,0.983657
172,0.579178,0.9377190000000001,0.725517,0.5544140000000001,0.35232199999999997,13.981432,14.132,0.06779500000000001,0.097826,0.106897,0.10057100000000001,17.112231,39.323382,41.199209,0.3315,0.270831,18.787359,32.54494066666667,844.77,1264.32,7.6,4.94,0.484957,0.972328,0.983596
173,0.572371,0.940737,0.724739,0.513187,0.366991,13.981432,13.981432,0.067124,0.094649,0.102163,0.096435,17.112932999999998,39.242902,40.997415999999994,0.327276,0.260459,18.500923,32.45108366666667,844.69,1264.12,7.74,5.18,0.483924,0.971263,0.983202
174,0.571607,0.9420620000000001,0.739221,0.48027700000000006,0.378299,14.070571,14.070571,0.066113,0.093555,0.101377,0.096137,17.051773,39.23875,40.721318,0.335365,0.276573,18.573944,32.33728033333333,856.7,1282.04,7.74,5.51,0.492492,0.971699,0.983623
175,0.5679850000000001,0.938924,0.727704,0.504384,0.368293,14.122426,14.122426,0.06340499999999999,0.08985399999999999,0.098123,0.092822,16.84432,39.321281,40.710008,0.314,0.270046,18.608033,32.29186966666666,898.48,1344.77,7.6,5.52,0.466972,0.972029,0.983176
176,0.631404,0.950089,0.778699,0.5535800000000001,0.44645200000000007,14.225106,14.225106,0.06904500000000001,0.100374,0.10923499999999998,0.10375699999999999,17.078017000000003,39.621717,40.815956,0.347744,0.294121,23.521520000000002,32.505230000000005,851.42,1274.32,7.09,5.39,0.501583,0.97413,0.984356
177,0.594593,0.940583,0.740847,0.49709799999999993,0.41608900000000004,14.284082000000001,14.528395999999999,0.06336900000000001,0.09135599999999999,0.09967899999999999,0.094949,17.134010999999997,39.291265,40.481444,0.349654,0.296034,20.904548000000002,32.302240000000005,840.71,1258.0,7.65,5.82,0.503241,0.972677,0.983322
178,0.5700310000000001,0.9373670000000001,0.721371,0.49596899999999994,0.384349,14.284082000000001,14.284082000000001,0.058898,0.08307200000000001,0.090141,0.08695399999999999,16.931,38.93555,40.055036,0.32752800000000004,0.279416,19.502075,31.973862,881.04,1318.2,8.3,6.42,0.478051,0.969826,0.981867
179,0.550823,0.929374,0.707933,0.47816899999999996,0.364452,14.294332999999998,14.294332999999998,0.058323,0.079816,0.086437,0.081618,16.910925,38.915009000000005,39.939448,0.331545,0.27829699999999996,18.217313,31.921794000000002,885.14,1324.3,8.34,6.59,0.483992,0.970019,0.981582
180,0.560329,0.9352790000000001,0.728433,0.500195,0.35587199999999997,14.272212,14.3521,0.062179,0.08728999999999999,0.096352,0.09411900000000001,16.829933,39.063798999999996,39.992158,0.34003,0.284004,18.219144,31.961963333333333,901.7,1349.23,8.06,6.51,0.493231,0.971941,0.982528
181,0.573812,0.9400719999999999,0.749682,0.506049,0.378841,14.272212,14.272212,0.060832000000000004,0.087126,0.09573,0.093414,16.501976000000003,38.796321999999996,39.679414,0.31531,0.26869699999999996,19.408865,31.659237333333333,972.4,1455.07,8.57,7.0,0.459717,0.96889,0.980643
182,0.5927899999999999,0.942017,0.750826,0.5470510000000001,0.389334,14.30919,14.30919,0.061022,0.08651,0.095733,0.093655,16.343999,38.754765,39.618003,0.307832,0.263225,21.11564,31.572255666666667,1008.36,1508.97,8.65,7.1,0.453693,0.969963,0.981004
183,0.587518,0.938451,0.756548,0.535163,0.389056,14.020898,14.316916,0.057986,0.080435,0.088336,0.085847,16.275697,38.667753999999995,39.543013,0.30278499999999997,0.256096,21.037637,31.495487999999998,1024.35,1532.89,8.83,7.23,0.450594,0.969343,0.98051
184,0.593212,0.938732,0.721592,0.5272789999999999,0.42689399999999994,14.020898,14.020898,0.048658,0.07093200000000001,0.080703,0.081001,15.837857999999999,38.496855,39.365734,0.25227,0.226586,22.310543,31.23348233333333,1132.83,1695.49,9.18,7.52,0.377852,0.964637,0.97721
185,0.568783,0.9410719999999999,0.735701,0.522288,0.36934,14.011175,14.094756,0.049602,0.0703,0.078798,0.079058,15.805395,38.5925,39.472394,0.251244,0.217376,20.304033,31.290096333333338,1141.25,1708.21,8.99,7.34,0.380338,0.965487,0.977774
186,0.576275,0.934421,0.734539,0.49434399999999995,0.421716,13.893245,14.011175,0.045861,0.06477100000000001,0.073026,0.072,15.639420999999999,38.448529,39.379307,0.23263499999999998,0.198466,21.385325,31.15575233333333,1185.68,1774.75,9.29,7.5,0.35827,0.963729,0.976561
187,0.5541699999999999,0.9319,0.7148220000000001,0.474253,0.380313,13.893245,13.893245,0.048742,0.068617,0.07724400000000001,0.077002,15.678109,38.541331,39.419601,0.249365,0.21253200000000003,19.181013,31.213013666666665,1175.15,1759.01,9.09,7.43,0.378286,0.964663,0.977124
188,0.5898479999999999,0.933534,0.73903,0.5336420000000001,0.41313999999999995,14.172216,14.172216,0.051324,0.074641,0.085411,0.086248,15.593413,38.435786,39.408167999999996,0.25550900000000004,0.22165900000000002,21.743482,31.145788999999997,1198.27,1793.66,9.31,7.45,0.37801,0.96297,0.976278
189,0.5490659999999999,0.932082,0.718117,0.49003100000000005,0.353275,14.169332999999998,14.173526999999998,0.052713,0.07133400000000001,0.079433,0.07824500000000001,15.635838,38.649722,39.597256,0.26168600000000003,0.222167,18.687142,31.294271999999996,1186.53,1776.22,8.87,7.13,0.399789,0.964991,0.977453
190,0.5390550000000001,0.924208,0.6978850000000001,0.463688,0.356412,14.169332999999998,14.169332999999998,0.05533300000000001,0.076073,0.08504099999999999,0.083087,15.625017999999999,38.793949,39.730603,0.267586,0.22375599999999998,17.426469,31.38319,1189.39,1780.65,8.58,6.91,0.408712,0.966108,0.977942
191,0.562501,0.9374600000000001,0.723444,0.510793,0.362275,14.112553,14.211801000000001,0.051229,0.072776,0.081725,0.08230599999999999,15.433079999999999,38.715648,39.515906,0.248162,0.206529,19.597804,31.22154466666667,1243.11,1861.11,8.74,7.26,0.375013,0.963476,0.976038
192,0.553936,0.9314129999999999,0.717242,0.49008999999999997,0.37269,13.760960999999998,14.112553,0.047568,0.068091,0.07753600000000001,0.07659400000000001,15.383651,38.789,39.561847,0.24076999999999998,0.199918,19.118453,31.244832666666667,1257.27,1882.41,8.59,7.19,0.361032,0.964265,0.976442
