Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.507135,0.8916440000000001,0.6330899999999999,0.41191000000000005,0.356863,5.006531,5.006531,0.038666000000000006,0.100518,0.11919500000000001,0.119381,15.659865,32.641277,41.289752,0.480091,0.33822399999999997,7.534160000000001,29.86363133333333,1184.32,1766.42,35.4,4.83,0.518085,0.904976,0.976327
95,0.48258599999999996,0.911681,0.663007,0.400708,0.286441,6.476621,6.476621,0.058763,0.109989,0.124982,0.122956,15.260886,32.497898,41.517792,0.49839700000000003,0.35243800000000003,5.521944,29.75885866666667,1297.78,1936.39,36.58,4.58,0.543803,0.919222,0.979466
96,0.483419,0.8942969999999999,0.6244850000000001,0.41602799999999995,0.294147,5.305075,6.651492,0.044215,0.100384,0.115453,0.114372,14.983847,32.23406,41.520907,0.487845,0.34570300000000004,6.039816,29.579604666666665,1383.2,2063.93,38.88,4.58,0.529265,0.913087,0.978722
97,0.47293,0.920486,0.65332,0.384954,0.26613000000000003,5.305075,5.305075,0.06297799999999999,0.110152,0.122092,0.11729200000000001,14.867804999999999,32.17143,41.689747,0.5099819999999999,0.360962,4.314816,29.576327333333335,1420.52,2119.82,39.44,4.41,0.554166,0.916521,0.980406
98,0.554048,0.955674,0.776682,0.476333,0.331351,11.401771,11.401771,0.089388,0.129401,0.13458,0.124188,14.80543,32.494732,41.655031,0.497155,0.35513,12.429708999999999,29.651731,1440.5,2150.49,36.61,4.44,0.533329,0.920051,0.980147
99,0.552366,0.9567040000000001,0.774068,0.478314,0.32206999999999997,12.5012,12.5012,0.096223,0.136981,0.142808,0.131975,15.025897,32.698842,41.404269,0.515741,0.391764,12.287005,29.709669333333334,1369.3,2044.05,34.93,4.71,0.554898,0.924384,0.979779
100,0.573917,0.9491209999999999,0.7847890000000001,0.5288109999999999,0.324664,13.834013,13.834013,0.108877,0.150151,0.153549,0.138465,15.438132999999999,32.765008,41.261226,0.536766,0.411654,14.049988,29.82145566666667,1245.84,1858.95,34.4,4.86,0.574455,0.921214,0.980111
101,0.530497,0.9398780000000001,0.7367520000000001,0.43328500000000003,0.305958,12.210196,14.245223999999999,0.103244,0.141928,0.145592,0.128449,15.927173999999999,33.031735999999995,41.143330999999996,0.570364,0.41606499999999996,9.884805,30.034080333333332,1113.54,1660.97,32.35,5.0,0.615595,0.931996,0.980557
102,0.5174300000000001,0.932327,0.714338,0.426467,0.292373,11.86023,12.210196,0.093299,0.13534100000000002,0.142038,0.130917,16.311465,33.401164,41.090682,0.57792,0.43031899999999995,9.07855,30.267770333333335,1019.34,1520.32,29.71,5.06,0.621252,0.927047,0.979413
103,0.5564100000000001,0.938635,0.7487560000000001,0.46634899999999996,0.346667,11.665937,11.86023,0.093325,0.140345,0.147481,0.13578099999999999,16.474276,33.657866,41.646685,0.553963,0.428316,11.851332000000001,30.592942333333337,981.66,1464.38,28.01,4.45,0.594053,0.911731,0.979265
104,0.55003,0.9417469999999999,0.73829,0.44435699999999995,0.350088,10.984049,11.665937,0.085215,0.136149,0.14716600000000002,0.14110999999999999,16.731921,33.95435,41.73645,0.546692,0.43607700000000005,11.130517,30.807573666666666,925.11,1380.03,26.16,4.36,0.58198,0.913856,0.97878
105,0.582551,0.9411430000000001,0.744343,0.520807,0.379997,10.702461,10.984049,0.078028,0.134409,0.14588099999999998,0.138657,16.947523999999998,33.796492,41.695797999999996,0.552241,0.433233,14.06294,30.813271333333333,880.72,1313.19,27.13,4.4,0.586726,0.908088,0.97826
106,0.535858,0.9280149999999999,0.721821,0.449549,0.337495,10.702461,10.702461,0.082616,0.133138,0.145374,0.138601,17.264998000000002,33.687377000000005,41.748225,0.560535,0.42172299999999996,9.979178,30.9002,819.11,1220.62,27.82,4.35,0.602648,0.914425,0.978613
107,0.531043,0.922718,0.691774,0.412753,0.370339,10.80977,10.80977,0.078099,0.127527,0.13878900000000002,0.132209,17.768875,33.478178,41.76161,0.567423,0.42356499999999997,10.17343,31.002887666666666,730.19,1086.91,29.19,4.33,0.609769,0.911501,0.978157
108,0.514605,0.913868,0.662992,0.453211,0.32005900000000004,11.726778,11.726778,0.07460599999999999,0.12075,0.13094,0.123474,18.266816,33.393148,41.777043,0.5971310000000001,0.441683,10.03003,31.145668999999998,651.79,969.17,29.77,4.32,0.64291,0.921304,0.979532
109,0.482741,0.907292,0.656688,0.404091,0.280911,12.118892,12.210073,0.07121,0.121683,0.134191,0.129327,18.805795,33.471239000000004,41.490302,0.607579,0.459505,7.6552240000000005,31.255778666666668,576.34,856.05,29.24,4.61,0.648542,0.921871,0.978355
110,0.479404,0.908466,0.644046,0.387401,0.28775100000000003,11.822747,12.118892,0.07224900000000001,0.12053599999999999,0.132356,0.12625799999999998,18.749579,33.623461,41.481811,0.605908,0.428389,7.352233,31.28495033333333,583.61,867.21,28.23,4.62,0.648083,0.925448,0.978635
111,0.483746,0.9080450000000001,0.644979,0.407916,0.288383,11.45041,11.822747,0.071698,0.116881,0.127813,0.12320199999999999,18.659388,33.7433,41.484866,0.5984510000000001,0.42498400000000003,7.792475,31.29585133333333,595.62,885.4,27.46,4.62,0.641003,0.926206,0.978923
112,0.46836000000000005,0.91095,0.658583,0.384851,0.27122399999999997,10.913939,11.45041,0.066242,0.11103900000000001,0.12319300000000001,0.12186,18.426292,33.937703000000006,41.189543,0.572732,0.415414,6.850739999999999,31.184512666666667,628.02,934.22,26.26,4.94,0.615796,0.921794,0.978213
113,0.5192869999999999,0.910592,0.67574,0.45775699999999997,0.343831,10.056367999999999,10.913939,0.060663,0.107084,0.12263099999999999,0.123543,18.344557000000002,34.099578,41.207008,0.550178,0.425368,10.461346,31.21704766666667,639.69,951.97,25.3,4.92,0.585157,0.916462,0.977233
114,0.480346,0.8967860000000001,0.627474,0.39068800000000004,0.309768,10.056367999999999,10.056367999999999,0.069466,0.110376,0.121224,0.11898900000000001,18.576199,34.164462,41.240489000000004,0.562116,0.402584,7.304678999999999,31.327050000000003,606.65,902.53,24.92,4.89,0.602571,0.92381,0.977504
115,0.499414,0.904048,0.644972,0.41606000000000004,0.33577399999999996,10.913243,10.913243,0.074117,0.114721,0.12446900000000001,0.120772,18.716827,34.461128,41.288229,0.550403,0.388633,8.851334,31.488728,587.2,873.77,23.28,4.83,0.589071,0.919748,0.977003
116,0.497913,0.9165120000000001,0.719815,0.41750200000000004,0.287404,10.447947000000001,11.864638000000001,0.074318,0.11946400000000001,0.130119,0.123394,19.004754000000002,35.166047999999996,41.746258000000005,0.531072,0.40070100000000003,8.052452,31.97235333333333,549.17,817.72,19.79,4.35,0.564123,0.923802,0.977691
117,0.47493599999999997,0.894288,0.635847,0.422225,0.278869,7.644408,10.447947000000001,0.052554,0.09992100000000001,0.116124,0.12001700000000001,19.369963000000002,35.503227,41.758345,0.512185,0.40125500000000003,6.4618400000000005,32.21051166666667,504.95,751.77,18.31,4.34,0.542286,0.913563,0.973986
118,0.483867,0.863122,0.6004649999999999,0.401704,0.31238,5.796146,7.644408,0.035552999999999994,0.09070299999999999,0.11193800000000001,0.11934700000000001,19.507232000000002,35.762027,41.570945,0.48325,0.394483,6.973827,32.280068,489.22,728.38,17.25,4.53,0.501605,0.90568,0.971114
119,0.49525699999999995,0.877703,0.6242810000000001,0.388569,0.338984,5.796146,5.796146,0.037167,0.094338,0.116147,0.123044,19.590384,35.853848,41.669810999999996,0.488397,0.400853,7.430042,32.371347666666665,479.93,714.57,16.89,4.43,0.508431,0.912626,0.972287
120,0.517516,0.9057620000000001,0.679295,0.430464,0.345551,7.296603999999999,7.296603999999999,0.041316000000000005,0.099753,0.12150699999999999,0.128029,19.53088,35.703728999999996,41.757584,0.49957399999999996,0.405979,9.375484,32.33073099999999,486.59,724.42,17.49,4.34,0.522117,0.912167,0.974042
121,0.5214479999999999,0.9218149999999999,0.6860689999999999,0.481072,0.315092,7.829314,7.829314,0.07155399999999999,0.12283499999999999,0.136549,0.131924,19.166215,35.446248,41.737006,0.516687,0.398241,8.01569,32.116489666666666,529.07,787.88,18.55,4.36,0.548205,0.924998,0.97734
122,0.514039,0.921868,0.688025,0.44316099999999997,0.325285,11.612513,11.612513,0.08545499999999999,0.132986,0.14318599999999998,0.136021,18.678563,34.885217,41.511031,0.5310189999999999,0.383678,8.781905,31.691603666666666,591.95,881.5,21.11,4.59,0.568479,0.919651,0.97839
123,0.5171819999999999,0.928175,0.706939,0.472131,0.308338,10.198742,11.801786,0.090918,0.137587,0.145369,0.137913,18.287379,34.453638,41.398425,0.527829,0.38009,7.821919,31.379814,647.73,964.59,23.32,4.71,0.560486,0.923288,0.97945
124,0.453726,0.880755,0.618376,0.378958,0.267187,5.3974910000000005,10.198742,0.047082,0.096702,0.11456400000000001,0.11871500000000001,18.074729,34.199368,41.367737,0.509376,0.36549299999999996,4.1629629999999995,31.213944666666663,680.24,1013.0,24.73,4.75,0.546543,0.90861,0.976369
125,0.45542,0.855402,0.565667,0.356523,0.311911,5.3974910000000005,5.3974910000000005,0.035503,0.090625,0.11110899999999999,0.114593,18.013251,34.28417,41.135459999999995,0.5068699999999999,0.374987,4.910935,31.144293666666666,689.83,1027.44,24.25,5.01,0.535684,0.902443,0.974904
126,0.466056,0.861115,0.572988,0.374864,0.32462399999999997,6.609967999999999,6.681419,0.041982,0.095026,0.114945,0.119379,17.996886,34.325773999999996,41.039207,0.5135649999999999,0.38403000000000004,5.7398370000000005,31.12062233333333,692.4,1031.32,24.02,5.12,0.549002,0.906347,0.975436
127,0.444833,0.875878,0.577076,0.352912,0.280901,6.609967999999999,6.609967999999999,0.052262,0.102926,0.12169,0.12526099999999998,17.919565,34.273782000000004,40.926992,0.5145529999999999,0.401522,3.493296,31.040113,704.82,1049.84,24.31,5.25,0.551677,0.907803,0.975015
128,0.450741,0.89381,0.6105149999999999,0.361462,0.26814099999999996,8.197646,8.197646,0.067229,0.11426099999999999,0.130349,0.131833,17.726188,34.011586,40.974229,0.550542,0.41527299999999995,3.613018,30.904001000000004,736.93,1097.64,25.82,5.2,0.591114,0.916829,0.97773
129,0.474387,0.8995049999999999,0.628646,0.35106,0.321169,9.856927,9.856927,0.07725,0.126372,0.141257,0.14111700000000002,17.987624,34.10562,41.021265,0.580153,0.425746,5.092058,31.038169666666665,694.08,1033.52,25.26,5.14,0.620697,0.923211,0.978772
130,0.486888,0.9159299999999999,0.6652239999999999,0.386702,0.283671,10.898138000000001,10.898138000000001,0.100245,0.14796800000000002,0.159166,0.153593,18.342199,34.362809999999996,40.592056,0.608685,0.45152299999999995,4.751093,31.09902166666667,639.91,952.49,23.81,5.67,0.649305,0.932768,0.980242
131,0.511292,0.9269620000000001,0.691651,0.436483,0.286627,11.993777,12.195196000000001,0.10756199999999999,0.157356,0.16623800000000002,0.15671,18.43936,34.870964,40.094419,0.605176,0.419072,6.666705,31.13491433333333,625.54,931.42,21.18,6.36,0.649713,0.935711,0.978074
132,0.5154340000000001,0.927422,0.704785,0.441061,0.295094,10.837916,11.993777,0.0998,0.15554500000000002,0.16758,0.159747,18.655695,34.856986,39.869551,0.584987,0.40880700000000003,6.404083,31.127410666666666,595.43,886.16,21.25,6.7,0.628158,0.934994,0.977479
133,0.5443319999999999,0.929514,0.729103,0.452086,0.349896,10.611006,10.837916,0.085983,0.136078,0.145651,0.13411900000000002,18.805041,34.943090000000005,39.609032,0.5498770000000001,0.407876,10.488942,31.119054333333334,575.46,856.2,20.83,7.12,0.586151,0.932554,0.975377
134,0.512464,0.9223629999999999,0.685865,0.431251,0.31626,8.804423,10.611006,0.070393,0.120931,0.135449,0.12808699999999998,18.945946,35.042784000000005,39.645755,0.53304,0.415817,8.02627,31.211495000000003,557.15,828.87,20.36,7.06,0.561428,0.921799,0.972109
135,0.501632,0.884713,0.60593,0.38140300000000005,0.375375,4.888199,8.804423,0.045925,0.09801,0.11592899999999999,0.116199,19.011577,35.404037,39.653065999999995,0.512655,0.411042,7.215457000000001,31.356226666666668,548.59,816.44,18.74,7.04,0.539477,0.923984,0.970342
136,0.476239,0.886237,0.615064,0.371223,0.30745,4.888199,4.888199,0.04995,0.104744,0.122853,0.123528,19.315615,35.517876,40.127542,0.568702,0.43346,4.704108,31.653677666666667,511.58,761.24,18.25,6.31,0.599048,0.93051,0.974994
137,0.47733400000000004,0.9129709999999999,0.6564220000000001,0.384783,0.265775,9.868667,10.37021,0.064235,0.11218800000000001,0.12341300000000001,0.11523699999999999,19.208581,35.243019,39.852775,0.598348,0.41818,6.936386,31.434791666666666,524.51,780.23,19.44,6.73,0.637757,0.935832,0.978447
138,0.458851,0.892716,0.594974,0.33253299999999997,0.298833,7.379557000000001,9.868667,0.051321000000000006,0.097433,0.11295899999999999,0.11503800000000002,18.635788,35.555011,39.512681,0.553688,0.410005,5.499926,31.234493333333333,597.71,890.23,18.1,7.27,0.586508,0.931705,0.975075
139,0.413037,0.838045,0.533435,0.314301,0.24116700000000002,5.045592,7.379557000000001,0.030819,0.07786,0.09736399999999999,0.10419400000000001,17.931945000000002,35.413484999999994,39.059152000000005,0.494859,0.37641199999999997,3.4088,30.801527333333336,702.36,1046.85,18.7,8.08,0.515597,0.924009,0.970024
140,0.43829700000000005,0.876886,0.584263,0.34577800000000003,0.26161799999999996,5.045592,5.045592,0.03485,0.08017,0.098358,0.10348900000000001,17.513142000000002,35.46624,39.010555,0.476261,0.37559499999999996,4.72925,30.663312333333334,772.99,1152.83,18.47,8.17,0.508052,0.925588,0.971211
141,0.448166,0.8533069999999999,0.55274,0.34153,0.307739,5.964698,6.589136999999999,0.029818,0.077162,0.096466,0.10391500000000001,17.298911999999998,35.478429999999996,38.871004,0.44806999999999997,0.360147,6.068015,30.549448666666663,811.89,1211.13,18.42,8.43,0.471203,0.921458,0.969371
142,0.437388,0.86331,0.568222,0.327309,0.287141,5.148618,5.964698,0.030514999999999997,0.076586,0.092612,0.09652100000000001,17.179496,35.436479999999996,38.871787,0.44359,0.354775,5.249484,30.495921,834.43,1244.89,18.6,8.43,0.471168,0.921161,0.96952
143,0.400088,0.8373299999999999,0.534097,0.30086199999999996,0.23437800000000003,5.148618,5.148618,0.029377999999999998,0.073247,0.091214,0.095124,17.618923000000002,35.077703,39.306804,0.482187,0.359854,3.322218,30.667810000000003,754.7,1125.09,20.2,7.63,0.508039,0.918942,0.970563
144,0.41253500000000004,0.838384,0.532176,0.310293,0.258992,5.324016,5.5529980000000005,0.0286,0.073433,0.09189,0.0955,18.362920000000003,35.139528000000006,39.162565,0.49655699999999997,0.371813,4.079322,30.888337666666672,636.6,947.96,19.91,7.89,0.521613,0.919811,0.969784
145,0.452705,0.834101,0.542508,0.338595,0.333925,5.324016,5.324016,0.023712999999999998,0.06755,0.085018,0.089226,18.673786,35.318305,38.938293,0.47583500000000006,0.357423,7.204497,30.976794666666667,592.88,882.47,19.11,8.3,0.497075,0.915504,0.967669
146,0.457527,0.889301,0.6125010000000001,0.366685,0.28886300000000004,6.751496,6.751496,0.033062,0.071725,0.086296,0.089866,18.654857,35.303778,39.161506,0.491946,0.366975,7.796945,31.040047,595.4,886.33,19.17,7.89,0.529774,0.919233,0.97083
147,0.466987,0.8459469999999999,0.581972,0.370323,0.327173,4.900418,7.527264999999999,0.024578,0.065411,0.083223,0.087714,18.461294,35.262377,39.008767999999996,0.457663,0.350709,8.106581,30.910813,622.4,926.73,19.36,8.17,0.483986,0.913487,0.967979
148,0.43383999999999995,0.849316,0.567034,0.343496,0.269766,4.900418,4.900418,0.024916,0.067539,0.086171,0.09059199999999999,18.248402,35.045627,38.870236,0.45983100000000005,0.355038,5.767196,30.721421666666668,653.65,973.29,20.35,8.43,0.484949,0.906978,0.966723
149,0.46108699999999997,0.890136,0.612228,0.385563,0.28683200000000003,7.090216000000001,7.090216000000001,0.03362,0.074053,0.089514,0.092138,18.150025,35.166531,39.144436,0.49034700000000003,0.369145,7.940931,30.820330666666667,668.34,995.58,19.79,7.92,0.528674,0.917291,0.970931
150,0.512845,0.9145639999999999,0.6717069999999999,0.406379,0.346758,9.697966000000001,9.697966000000001,0.044775999999999996,0.086256,0.09854,0.098075,18.263425,35.430488000000004,39.357401,0.522706,0.384434,11.890523,31.017104666666672,650.98,969.92,18.62,7.54,0.565203,0.927836,0.97444
151,0.494133,0.921106,0.695796,0.429302,0.28124899999999997,11.220051,11.922661999999999,0.046528,0.091227,0.10360899999999999,0.099432,18.389559,35.77248,39.498926000000004,0.539101,0.392,10.920597,31.220321666666667,632.19,942.16,17.21,7.3,0.580894,0.929849,0.975304
152,0.5098010000000001,0.9143899999999999,0.6760649999999999,0.42413100000000004,0.323901,10.803728999999999,11.220051,0.041171,0.084621,0.09675299999999999,0.09447699999999999,18.370151999999997,35.884553000000004,39.421585,0.527517,0.38593099999999997,12.493648,31.22543,634.95,946.38,16.77,7.43,0.566671,0.927252,0.974228
153,0.523839,0.920998,0.7027399999999999,0.458136,0.325629,10.803728999999999,10.803728999999999,0.046959,0.093601,0.10639000000000001,0.10322200000000001,18.270467,36.051781,39.149652,0.507105,0.379363,12.704836,31.157300000000003,649.58,968.35,16.14,7.91,0.542851,0.928305,0.972727
154,0.543143,0.926524,0.706174,0.47193500000000005,0.345646,12.041648,12.041648,0.054849,0.10462300000000001,0.116923,0.109723,18.604995000000002,36.425296,39.192612,0.524446,0.387579,14.02188,31.407634333333334,601.48,896.56,14.81,7.83,0.561002,0.93467,0.974094
155,0.571159,0.9458540000000001,0.7652260000000001,0.49959499999999996,0.338783,13.925126,13.925126,0.07014400000000001,0.126979,0.135536,0.121483,19.015723,36.360584,39.554646000000005,0.5504979999999999,0.394833,15.820795,31.643651000000006,547.48,815.66,15.03,7.2,0.589987,0.929955,0.975262
156,0.579195,0.9444459999999999,0.751991,0.46745299999999995,0.383706,14.043628,15.083954,0.082165,0.138647,0.14583,0.132876,19.094328,36.404042,39.470003000000005,0.586675,0.422096,15.659695999999999,31.656124333333334,537.72,801.03,14.88,7.35,0.628714,0.935646,0.976778
157,0.530025,0.932776,0.7189270000000001,0.448349,0.315693,11.388798,14.043628,0.072393,0.12551700000000002,0.133509,0.12201400000000001,18.911922,36.308743,39.436353000000004,0.598078,0.43477299999999997,10.815961,31.552339333333332,560.69,835.39,15.21,7.4,0.641388,0.936064,0.974804
158,0.45458000000000004,0.907834,0.644284,0.369195,0.253445,8.247185,11.388798,0.047011000000000004,0.09334500000000001,0.104724,0.10186100000000001,18.052629999999997,34.896312,39.559422999999995,0.564289,0.413239,6.341355999999999,30.836121666666667,683.48,1018.16,21.06,7.2,0.608758,0.922565,0.970576
159,0.43074300000000004,0.8676010000000001,0.567617,0.33872399999999997,0.258726,6.880413000000001,8.247185,0.029391000000000004,0.075406,0.09135,0.092226,17.498666,34.834476,39.095904,0.530622,0.375525,5.840586,30.476348666666667,776.02,1156.68,21.36,8.01,0.569948,0.915791,0.966053
160,0.450817,0.869674,0.571064,0.35821,0.288796,6.880413000000001,6.880413000000001,0.027587,0.072391,0.088737,0.08838,17.276771,34.688274,38.941221,0.519799,0.359569,7.417597,30.302088666666666,816.61,1217.32,22.09,8.3,0.559799,0.913787,0.966047
161,0.47067700000000007,0.8724780000000001,0.5767479999999999,0.347413,0.342767,6.961173,6.961173,0.027177,0.073767,0.091912,0.091853,17.181424,34.310373999999996,38.60736,0.506676,0.36436399999999997,8.555272,30.033052666666663,835.07,1244.34,24.1,8.96,0.539742,0.902209,0.962884
162,0.462636,0.8786780000000001,0.588029,0.37951399999999996,0.289878,7.161333,7.161333,0.034645,0.082274,0.098815,0.097187,17.171386,34.292865,38.618559000000005,0.521642,0.375202,7.296671000000001,30.02760333333333,837.0,1247.22,24.2,8.94,0.559609,0.906845,0.963534
163,0.524416,0.927583,0.699585,0.435,0.320346,11.403023,11.403023,0.068611,0.116722,0.124678,0.112229,17.373093,34.614061,38.936574,0.571717,0.397036,11.14962,30.30790933333334,798.87,1190.61,22.47,8.31,0.615917,0.918386,0.969921
164,0.555914,0.9363950000000001,0.72314,0.46240699999999996,0.35235700000000003,14.072291,14.072291,0.08194,0.133683,0.139534,0.123591,17.276039,34.819261,38.868708000000005,0.587787,0.41229,14.031239000000001,30.321336000000002,816.66,1217.52,21.44,8.44,0.63037,0.922992,0.970869
165,0.550601,0.932193,0.718724,0.47730900000000004,0.326754,13.966685,14.501195999999998,0.07476100000000001,0.128473,0.134198,0.118103,17.063929,35.179668,38.789516,0.581649,0.42308199999999996,13.987696,30.344371,857.03,1278.46,19.73,8.59,0.623615,0.927515,0.96977
166,0.547081,0.926084,0.694733,0.43437,0.36740500000000004,13.545487,13.966685,0.06437000000000001,0.114069,0.12155999999999999,0.109649,16.833004000000003,34.839726,38.912290999999996,0.570292,0.40875300000000003,14.590998,30.195007,903.8,1348.28,21.34,8.35,0.610811,0.922765,0.968394
167,0.5232680000000001,0.9183,0.687558,0.447245,0.310029,12.315832,13.545487,0.054104,0.100229,0.10934200000000001,0.099636,16.668335,35.033751,38.883055999999996,0.55147,0.399686,13.091594,30.19504733333333,938.39,1400.38,20.4,8.41,0.590796,0.92543,0.967527
168,0.48642799999999997,0.903867,0.636886,0.406332,0.29891100000000004,10.497628,12.315832,0.037017,0.07392,0.085015,0.082927,16.553145999999998,35.199486,38.595313,0.5163479999999999,0.386345,11.675801,30.115981666666666,963.45,1438.02,19.64,8.99,0.551864,0.916277,0.961714
169,0.482893,0.89491,0.613607,0.39100300000000004,0.31247600000000003,9.123371,10.497628,0.026206999999999998,0.059861000000000004,0.073992,0.076088,16.65726,35.655828,37.993563,0.45641800000000005,0.359637,11.964784,30.102217,940.64,1403.96,17.68,10.32,0.485181,0.909535,0.955589
170,0.475887,0.8887950000000001,0.6108600000000001,0.39608499999999996,0.296725,9.123371,9.123371,0.024608,0.058924000000000004,0.073822,0.07725499999999999,16.768976000000002,35.718026,37.790704,0.434551,0.358628,11.543654,30.092568666666665,916.91,1368.3,17.43,10.81,0.459654,0.907941,0.95265
171,0.522961,0.914716,0.680988,0.430008,0.341656,9.644378999999999,9.644378999999999,0.037548000000000005,0.077651,0.089657,0.088213,17.036281,35.557544,38.069353,0.462221,0.382784,13.509453,30.22105933333333,862.46,1286.63,18.09,10.14,0.486666,0.905705,0.957021
172,0.555851,0.932184,0.709749,0.47147700000000003,0.35241300000000003,13.491982,13.491982,0.063196,0.113095,0.120699,0.10996199999999999,17.190632,35.614885,38.594755,0.528346,0.4059,15.377710999999998,30.466757333333334,832.27,1241.7,17.85,8.99,0.564748,0.926254,0.966375
173,0.5756140000000001,0.9316040000000001,0.722645,0.524514,0.36339099999999996,12.206961,14.353773,0.064611,0.11218399999999999,0.118676,0.10646800000000001,17.235014000000003,35.239937,38.556318,0.532646,0.37696,16.405291000000002,30.343756333333335,824.14,1229.08,19.46,9.07,0.571153,0.922022,0.965772
174,0.49201000000000006,0.9058139999999999,0.656374,0.394613,0.304809,9.471989,12.206961,0.043032,0.083092,0.095261,0.091007,17.205386999999998,34.782199,37.730884,0.48429099999999997,0.324871,10.580963,29.906156666666664,830.42,1237.49,21.62,10.96,0.529976,0.911219,0.959117
175,0.488878,0.8912680000000001,0.629305,0.399912,0.323751,7.687431,9.471989,0.038862,0.080036,0.094162,0.090042,17.193107,34.462053999999995,37.485384,0.47753,0.332119,9.663081,29.713515,833.14,1240.99,23.27,11.6,0.516814,0.900393,0.954903
176,0.46675900000000003,0.8686649999999999,0.5840569999999999,0.386467,0.29720100000000005,7.437966,7.687431,0.031543,0.074839,0.093751,0.09473200000000001,17.140145999999998,34.47752,37.344715,0.46591499999999997,0.337118,8.321152,29.654127,843.34,1256.22,23.19,11.98,0.502063,0.898978,0.954059
177,0.46848199999999995,0.874885,0.569344,0.38585,0.304841,7.437966,7.437966,0.031938,0.075693,0.09387100000000001,0.09601699999999999,17.098922,34.321626,37.303292,0.470117,0.34055100000000005,8.366632000000001,29.574613333333332,851.49,1268.2,24.04,12.1,0.505269,0.890691,0.952383
178,0.484908,0.897711,0.612821,0.379938,0.32445799999999997,8.057431,8.057431,0.039929,0.08408500000000001,0.100633,0.100775,17.123497,34.423235,37.404501,0.484804,0.346636,9.031317999999999,29.650411000000002,846.58,1261.05,23.48,11.82,0.526374,0.896501,0.956069
179,0.480335,0.9024209999999999,0.618379,0.368788,0.31956,10.134166,10.134166,0.046924,0.091223,0.10446199999999999,0.10157100000000001,17.244153,34.598388,37.643662,0.516722,0.37225199999999997,9.256182,29.82873433333333,823.29,1226.49,22.55,11.19,0.561766,0.907367,0.961947
180,0.449068,0.8977959999999999,0.6007399999999999,0.352815,0.268004,10.172875,10.172875,0.047241000000000005,0.089252,0.103073,0.10142000000000001,17.286935,34.692827,37.423532,0.504653,0.355651,7.263213,29.801098,815.29,1214.47,22.07,11.77,0.545068,0.906458,0.958597
181,0.488674,0.9068729999999999,0.635872,0.399186,0.305655,10.877661999999999,10.877661999999999,0.05739,0.101982,0.11648299999999999,0.11497,17.370670999999998,34.909793,37.219006,0.509062,0.35733000000000004,9.127411,29.833156666666667,799.74,1191.28,20.99,12.34,0.554039,0.914921,0.959734
182,0.49223100000000003,0.9095620000000001,0.634299,0.395863,0.317166,10.770727,11.549642,0.056523000000000004,0.100944,0.11429600000000001,0.111323,17.397679,34.856861,37.308739,0.508264,0.366168,9.491401,29.854426333333336,794.82,1183.89,21.25,12.08,0.549164,0.910035,0.959967
183,0.462708,0.89266,0.583957,0.347339,0.312818,8.792946,10.770727,0.04412,0.08669400000000001,0.103795,0.106581,17.377997,34.717496999999995,37.425610999999996,0.5197350000000001,0.378119,7.520944,29.84036833333333,798.46,1189.27,21.94,11.76,0.559096,0.906196,0.95832
184,0.42358999999999997,0.873713,0.545605,0.31627,0.26573800000000003,7.911860000000001,8.792946,0.034851,0.076168,0.09700399999999999,0.102082,17.257867,34.387875,37.361416999999996,0.507598,0.381463,5.474284,29.669053,821.02,1222.63,23.68,11.94,0.542434,0.902973,0.954289
185,0.435378,0.8751469999999999,0.555946,0.322729,0.28110799999999997,7.911860000000001,7.911860000000001,0.034232,0.07398500000000001,0.094565,0.09965399999999999,17.23975,34.28888,37.437521999999994,0.506959,0.38858899999999996,6.433783999999999,29.655383999999998,824.48,1227.74,24.22,11.73,0.543349,0.904254,0.955273
186,0.468992,0.897291,0.616785,0.375514,0.290067,8.363331,8.363331,0.043552,0.086894,0.10504100000000001,0.109866,17.312951,34.214923,37.524856,0.526363,0.40492399999999995,7.645192,29.68424333333333,810.83,1207.22,24.64,11.5,0.564675,0.904713,0.958455
187,0.497979,0.9213100000000001,0.682132,0.42836,0.286588,10.503504,10.503504,0.054735,0.101414,0.115253,0.113778,17.364107999999998,34.244240999999995,37.895257,0.532886,0.409606,9.714535,29.83453533333333,801.22,1193.08,24.47,10.56,0.572922,0.904232,0.960824
188,0.5627479999999999,0.9312010000000001,0.734176,0.446406,0.38658400000000004,11.11582,11.11582,0.072667,0.126546,0.137849,0.129672,17.446044,34.447124,38.633004,0.552597,0.4242,13.213838,30.17539066666667,785.9,1170.78,23.35,8.91,0.595363,0.917502,0.966785
189,0.563021,0.9342280000000001,0.726831,0.45815200000000006,0.373264,12.382394,12.382394,0.08123899999999999,0.14346199999999998,0.15467999999999998,0.146357,17.563004,34.237458000000004,39.435118,0.562081,0.43085200000000007,12.646245,30.41186,765.1,1139.67,24.51,7.41,0.60222,0.917956,0.96999
