Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.423099,0.826737,0.52989,0.380367,0.292891,3.314449,4.796,0.015957,0.044724,0.061154,0.082933,19.583358,40.976594,40.503606,0.32162,0.339658,6.715824,33.687852666666664,478.98,715.72,5.19,5.79,0.346241,0.942438,0.938156
109,0.42267,0.826542,0.523462,0.392236,0.287231,2.890102,3.314449,0.016574,0.044852,0.060181,0.079482,19.586912,40.97406,40.498972,0.324601,0.343706,6.593006,33.686648,478.59,715.14,5.2,5.8,0.350748,0.941871,0.936802
110,0.419606,0.820106,0.515791,0.364188,0.301153,2.546377,2.890102,0.016326,0.045093,0.060541,0.079448,19.572511,40.932666,40.428503,0.322576,0.346826,6.263944,33.64456,480.2,717.51,5.25,5.89,0.346706,0.940466,0.934588
111,0.419339,0.826777,0.512728,0.369186,0.296958,2.546377,2.546377,0.016152,0.04531,0.06104,0.081354,19.572527,40.986807,40.465252,0.320335,0.349183,6.190731,33.674862,480.18,717.51,5.18,5.84,0.345008,0.941047,0.934868
112,0.423735,0.826808,0.517513,0.368609,0.30573,2.889565,2.889565,0.016205,0.045277,0.06214,0.083141,19.613238,40.989503,40.477892,0.318387,0.351903,6.509966,33.69354433333333,475.71,710.81,5.18,5.82,0.343222,0.941142,0.935772
113,0.410889,0.820809,0.519757,0.341832,0.29216,2.970856,2.970856,0.01473,0.044418,0.062091,0.083534,19.456159,40.862853,40.314742,0.310512,0.346391,5.892042,33.54458466666667,493.23,736.99,5.33,6.05,0.333054,0.940248,0.934375
114,0.423497,0.837179,0.533626,0.341465,0.31194,3.671227,3.671227,0.015457,0.045962,0.065978,0.091536,19.671957,41.023773,40.494769,0.318924,0.362661,6.529951,33.73016633333333,469.34,701.27,5.14,5.8,0.340607,0.942328,0.937169
115,0.432176,0.830385,0.533978,0.358091,0.320718,3.345094,4.119022,0.01573,0.048498,0.071066,0.101796,19.800553,41.138631,40.572118,0.327407,0.382761,6.434239,33.837100666666664,455.66,680.81,5.0,5.7,0.341716,0.943,0.937394
116,0.455361,0.819291,0.525093,0.394221,0.358462,2.918117,3.345094,0.016378,0.052298,0.07724,0.112316,19.928591,41.244845,40.657838,0.339006,0.400087,7.112989,33.943757999999995,442.43,661.03,4.88,5.59,0.34939,0.944153,0.938619
117,0.468971,0.83685,0.543863,0.425702,0.358769,2.918117,2.918117,0.018677,0.058516,0.085578,0.125747,20.163842,41.343878,40.802523,0.355789,0.42197,7.199911,34.103414333333326,419.15,626.18,4.77,5.41,0.364023,0.944582,0.939641
118,0.485039,0.818297,0.538348,0.416098,0.410048,2.674968,3.34409,0.022476,0.068046,0.104525,0.16306,21.051293,41.921544,41.445869,0.38872,0.475475,6.671098,34.80623533333333,341.77,510.45,4.18,4.66,0.394556,0.948446,0.94467
119,0.557495,0.815378,0.524038,0.459194,0.561319,2.674968,2.674968,0.034665,0.117688,0.197589,0.309009,22.667557,43.227707,42.693454,0.47164,0.596472,7.207175,36.19623933333333,235.65,351.82,3.09,3.5,0.449625,0.958798,0.955084
120,0.723055,0.828396,0.620853,0.672015,0.76977,2.224989,2.724092,0.100157,0.317607,0.442128,0.562812,24.356427,45.44445,44.821651,0.655021,0.760017,19.684615,38.207509333333334,159.65,238.47,1.86,2.14,0.586061,0.975456,0.972806
121,0.699555,0.831123,0.59,0.625111,0.759144,2.224989,2.224989,0.067879,0.277793,0.407344,0.534312,23.801756,45.01439,44.455589,0.611269,0.73117,17.287723,37.757245000000005,181.37,270.96,2.05,2.33,0.534537,0.973056,0.970441
122,0.644764,0.824598,0.553243,0.531438,0.710938,2.229074,2.588598,0.044205,0.193893,0.315214,0.448348,23.033094,44.2001,43.547359,0.527687,0.667107,12.363842,36.926851,216.51,323.42,2.47,2.87,0.469678,0.967398,0.963783
123,0.562439,0.815943,0.557492,0.451285,0.567945,1.815688,2.229074,0.033618,0.122993,0.209256,0.320867,22.162401,43.006528,42.398165,0.461313,0.590244,6.783601,35.855698,264.65,395.22,3.25,3.74,0.432132,0.958051,0.954036
124,0.495268,0.79179,0.52563,0.407515,0.454412,1.815688,1.815688,0.033965,0.090293,0.128854,0.175652,21.018294,42.179396,41.835373,0.441714,0.50362,4.903626,35.011021,344.26,514.34,3.94,4.26,0.448554,0.956334,0.95306
125,0.46034,0.78961,0.490941,0.373717,0.408338,1.499521,2.126353,0.037067,0.085619,0.109252,0.126188,19.488737,40.952834,40.882713,0.42776,0.415021,3.604666,33.77476133333334,489.41,731.49,5.22,5.31,0.447584,0.954821,0.952107
126,0.45898,0.787867,0.483988,0.383956,0.400261,1.011622,1.499521,0.034921,0.077854,0.097989,0.112165,18.401882,40.27907,40.209678,0.398642,0.361944,4.278415,32.96354333333333,628.38,939.49,6.1,6.2,0.419866,0.953117,0.949462
127,0.443243,0.789232,0.482346,0.364681,0.375691,1.011622,1.011622,0.032635,0.073718,0.094168,0.110951,17.92069,39.939198,39.860207,0.380496,0.341111,3.680334,32.573365,701.93,1049.57,6.59,6.72,0.403241,0.951557,0.947442
128,0.443148,0.783456,0.465913,0.336918,0.404128,1.223736,1.349945,0.026368,0.064808,0.084621,0.103644,17.266152,39.636851,39.675803,0.377263,0.311555,4.734964,32.19293533333333,815.88,1220.3,7.07,7.01,0.406178,0.951886,0.948889
129,0.430487,0.785723,0.484384,0.337939,0.363338,1.223736,1.223736,0.021595,0.058384,0.078893,0.1007,16.916529,39.462409,39.425527,0.345772,0.283407,4.626136,31.934821666666668,884.19,1322.6,7.36,7.42,0.375604,0.949807,0.946241
130,0.445218,0.794895,0.500924,0.412108,0.337336,1.382706,1.382706,0.01652,0.050188,0.071662,0.094785,16.760358,39.25064,39.197312,0.322081,0.266171,6.399795,31.736103333333332,916.61,1371.02,7.73,7.82,0.350107,0.946105,0.942355
131,0.41408,0.802375,0.485639,0.336239,0.320731,1.56182,1.829004,0.013765,0.043718,0.064227,0.086849,16.658211,39.189632,39.09889,0.307802,0.253876,5.444628,31.648911,938.41,1403.65,7.84,8.0,0.33749,0.945023,0.941522
132,0.393873,0.800657,0.497618,0.322436,0.275924,1.313787,1.56182,0.012367,0.041379,0.061072,0.082421,16.557641,39.111926,39.031063,0.295994,0.245139,4.618728,31.56687666666667,960.37,1436.54,7.98,8.13,0.324209,0.943666,0.94028
133,0.396038,0.797043,0.486429,0.331716,0.280101,1.313787,1.313787,0.012159,0.040314,0.058568,0.077297,16.459736,39.05703,38.92275,0.289363,0.235472,4.968172,31.479838666666666,982.26,1469.29,8.08,8.33,0.317857,0.942947,0.93866
134,0.414569,0.820577,0.506604,0.37262,0.283706,1.772123,1.772123,0.012576,0.040124,0.057352,0.073708,16.451566,39.066087,38.886728,0.288137,0.231834,6.221513,31.468127,984.11,1472.05,8.06,8.4,0.319594,0.943806,0.939227
135,0.395383,0.796156,0.487008,0.322123,0.284374,0.935002,2.349625,0.012012,0.039193,0.055315,0.07049,16.357986,39.076448,38.853355,0.285392,0.227367,5.099716,31.429263000000002,1005.5,1504.12,8.04,8.47,0.315882,0.944079,0.939304
136,0.40989,0.800902,0.49093,0.348014,0.298746,0.935002,0.935002,0.011827,0.038604,0.053961,0.066875,16.32139,39.036566,38.822134,0.283915,0.223014,5.995624,31.393363333333337,1014.0,1516.85,8.12,8.53,0.314382,0.9438,0.939045
137,0.395411,0.79981,0.485816,0.310348,0.292369,1.102789,1.160633,0.011827,0.038246,0.053248,0.065427,16.285334,39.017988,38.753953,0.282899,0.219885,5.381845,31.352425,1022.46,1529.49,8.15,8.66,0.313619,0.94343,0.938381
138,0.391893,0.795131,0.486628,0.330022,0.270911,0.616686,1.102789,0.012045,0.037697,0.052034,0.062941,16.213399,38.998965,38.687509,0.28152,0.215824,5.152638,31.29995766666666,1039.52,1555.04,8.19,8.8,0.312878,0.943877,0.938329
139,0.386081,0.799691,0.494619,0.299729,0.274758,0.616686,0.616686,0.012237,0.037513,0.051412,0.061826,16.192471,38.959549,38.671345,0.28316,0.214652,4.918735,31.274455000000003,1044.55,1562.55,8.26,8.83,0.313858,0.943507,0.938121
140,0.388528,0.797122,0.500421,0.295157,0.282048,0.807113,0.807113,0.012059,0.037393,0.050913,0.061195,16.172285,38.924955,38.634344,0.282818,0.214512,5.141825,31.24386133333333,1049.42,1569.83,8.33,8.91,0.312342,0.94256,0.937322
141,0.385219,0.808881,0.496555,0.294873,0.273603,1.460977,1.460977,0.012864,0.038342,0.051662,0.06266,16.212961,38.944534,38.663735,0.287104,0.216217,5.090138,31.273743333333332,1039.65,1555.19,8.29,8.85,0.318564,0.943403,0.938712
142,0.408012,0.855405,0.537617,0.351189,0.267618,3.893659,3.893659,0.016186,0.04192,0.05453,0.064853,16.375753,38.933875,38.756387,0.301256,0.22322,6.804455,31.355338333333332,1001.48,1497.98,8.31,8.66,0.340748,0.943995,0.940811
143,0.417794,0.879079,0.559085,0.36045,0.272197,6.175684,6.718389,0.020186,0.047028,0.059733,0.069643,16.583947,38.947413,38.873651,0.319729,0.23313,7.737475,31.468337000000002,954.69,1427.86,8.29,8.43,0.363975,0.945579,0.943213
144,0.392848,0.829354,0.498881,0.323329,0.271065,3.170971,6.175684,0.01942,0.045966,0.059515,0.069284,16.729473,39.114065,39.157826,0.335136,0.242793,5.202751,31.66712133333333,923.18,1380.81,7.97,7.89,0.3815,0.947584,0.945781
145,0.368875,0.783799,0.460949,0.319134,0.239854,2.038992,3.170971,0.016899,0.043615,0.056019,0.066335,16.984947,39.196773,39.417759,0.34009,0.254845,3.943678,31.866493000000002,870.49,1301.92,7.82,7.44,0.381857,0.948458,0.946938
146,0.372777,0.785269,0.463211,0.316598,0.249436,1.571082,2.038992,0.015819,0.040944,0.052077,0.060079,17.19165,39.274137,39.410741,0.330226,0.251344,4.383296,31.95884266666667,830.13,1241.41,7.69,7.45,0.372238,0.947518,0.94501
147,0.395664,0.79114,0.480267,0.326499,0.28956,1.571082,1.571082,0.015155,0.039225,0.049996,0.058056,17.395732,39.359565,39.361428,0.318463,0.25011,5.708974,32.03890833333333,792.13,1184.42,7.54,7.53,0.358164,0.946515,0.942734
148,0.420152,0.843855,0.528151,0.352556,0.300383,2.829731,2.829731,0.015522,0.040712,0.052228,0.058596,17.703125,39.414561,39.344492,0.312047,0.25917,7.303431,32.15405933333333,738.16,1103.49,7.44,7.56,0.345065,0.944722,0.940362
149,0.452381,0.910747,0.626661,0.358886,0.316581,7.466696,7.466696,0.026607,0.054799,0.065325,0.066668,18.47668,39.810894,39.877791,0.354098,0.294254,9.782696,32.721788333333336,617.88,923.45,6.79,6.69,0.395543,0.949798,0.948216
150,0.473917,0.917381,0.646902,0.41588,0.31662,9.25932,9.386084,0.034564,0.06593,0.076856,0.083176,19.468647,40.408077,40.486011,0.382283,0.347147,10.816595,33.45424499999999,491.87,734.88,5.92,5.81,0.421273,0.951444,0.950742
151,0.471454,0.90131,0.604329,0.370022,0.361334,7.873434,9.25932,0.033241,0.067198,0.086066,0.109029,20.154834,41.105236,40.90977,0.385902,0.390726,9.266527,34.05661333333333,420.04,627.48,5.04,5.27,0.420481,0.951911,0.949055
152,0.503522,0.902774,0.628571,0.439363,0.384315,7.873434,7.873434,0.03921,0.081076,0.104068,0.132921,20.474572,41.440207,41.094182,0.4027,0.418672,10.002453,34.33632033333333,390.25,582.94,4.67,5.05,0.429715,0.952852,0.949604
153,0.463944,0.913138,0.666018,0.390623,0.310273,8.488114,8.488114,0.03657,0.071695,0.090349,0.114895,20.09243,41.143236,40.852971,0.383948,0.390242,8.59663,34.02954566666667,426.09,636.56,5.0,5.34,0.418075,0.951361,0.949025
154,0.441182,0.904545,0.631527,0.376827,0.276742,7.952984,9.452198,0.031639,0.059087,0.070541,0.081726,19.139711,40.42006,40.179895,0.353277,0.327962,8.627091,33.24655533333333,530.49,792.7,5.9,6.24,0.398488,0.948782,0.945548
155,0.417061,0.874206,0.550726,0.398107,0.255831,5.435006,7.952984,0.023466,0.049062,0.061567,0.072453,18.383431,39.837689,39.605797,0.322861,0.287605,7.100858,32.608972333333334,631.3,943.49,6.75,7.12,0.367631,0.944799,0.941242
156,0.437179,0.849994,0.532883,0.389649,0.317523,5.203984,5.435006,0.020183,0.046764,0.060548,0.072563,18.143061,39.660786,39.408024,0.307461,0.278533,8.365834,32.403957,667.2,997.18,7.03,7.45,0.347267,0.943548,0.93918
157,0.426404,0.848875,0.546741,0.353151,0.310009,4.213897,5.203984,0.021258,0.050976,0.067866,0.084632,18.10558,39.613965,39.349707,0.322308,0.296311,6.625483,32.35641733333333,672.99,1005.82,7.11,7.55,0.356311,0.943717,0.93896
158,0.438299,0.818198,0.518745,0.388705,0.327562,2.673405,4.213897,0.027253,0.067413,0.087295,0.103519,17.976261,39.636328,39.338101,0.344132,0.31751,4.802371,32.31689666666667,693.26,1036.23,7.07,7.57,0.368537,0.946029,0.939796
159,0.453674,0.816201,0.516946,0.405571,0.353839,1.99335,2.673405,0.034652,0.077281,0.096155,0.109307,17.992318,39.621207,39.403773,0.355138,0.323371,4.479154,32.33909933333333,690.69,1032.4,7.1,7.46,0.380019,0.946835,0.940871
160,0.461718,0.815353,0.524653,0.401052,0.373568,1.99335,1.99335,0.030832,0.071867,0.091871,0.106661,17.987048,39.559291,39.358483,0.353251,0.319564,5.504733,32.30160733333333,691.56,1033.65,7.2,7.54,0.376941,0.946258,0.940364
161,0.451038,0.81246,0.530601,0.36307,0.37149,2.02341,2.065857,0.02138,0.055493,0.075128,0.094602,17.854277,39.547184,39.314831,0.326879,0.300144,6.547387,32.238763999999996,712.97,1065.74,7.22,7.61,0.353159,0.946118,0.939416
162,0.436312,0.814734,0.519877,0.347342,0.352088,2.02341,2.02341,0.019723,0.049953,0.067522,0.085001,17.741688,39.47198,39.271385,0.309951,0.280629,6.377499,32.16168433333333,731.66,1093.73,7.34,7.69,0.340135,0.945116,0.938564
163,0.404926,0.817719,0.502591,0.335555,0.291793,2.249056,2.377722,0.0192,0.046869,0.062034,0.073821,17.66651,39.362125,39.221759,0.299309,0.258867,5.261838,32.083464666666664,744.44,1112.83,7.53,7.78,0.334421,0.943651,0.937586
164,0.401092,0.813682,0.501649,0.31684,0.294515,2.02775,2.249056,0.019827,0.046844,0.059766,0.068335,17.582064,39.34798,39.200954,0.29857,0.248143,5.144202,32.043666,759.02,1134.68,7.56,7.82,0.33507,0.943856,0.937788
165,0.386472,0.807974,0.507046,0.310149,0.262004,1.948073,2.02775,0.020774,0.047636,0.058539,0.06511,17.504403,39.323249,39.15406,0.301296,0.241852,4.416057,31.993904,772.69,1155.15,7.6,7.9,0.337458,0.944054,0.93803
166,0.392665,0.813158,0.506279,0.317193,0.272373,1.948073,1.948073,0.021295,0.047888,0.05802,0.063771,17.442469,39.244576,39.126827,0.305321,0.238465,4.747551,31.937957333333333,783.78,1171.75,7.74,7.95,0.341449,0.943768,0.93849
167,0.407295,0.814002,0.504533,0.328152,0.301549,1.558422,2.254505,0.021226,0.047161,0.056854,0.063011,17.38195,39.188582,39.069304,0.308299,0.234918,5.450851,31.879945333333335,794.77,1188.19,7.84,8.06,0.343512,0.943806,0.938351
168,0.412259,0.809703,0.513104,0.33613,0.304779,1.295295,1.558422,0.020483,0.046472,0.05646,0.063524,17.289234,39.189495,39.067784,0.305323,0.230302,5.668268,31.848837666666668,811.87,1213.83,7.84,8.06,0.339323,0.94485,0.939405
169,0.411645,0.800893,0.501994,0.345659,0.303101,1.29389,1.295295,0.019713,0.046346,0.05652,0.063296,17.17852,39.122727,38.965175,0.301021,0.22348,5.656505,31.755474000000003,832.81,1245.17,7.96,8.25,0.335679,0.944722,0.939252
170,0.413606,0.806168,0.514189,0.352728,0.296284,0.822204,1.29389,0.019922,0.046348,0.05647,0.063329,17.115819,39.061221,38.892122,0.300682,0.220946,5.585962,31.68972066666667,844.93,1263.28,8.07,8.39,0.336092,0.94395,0.938428
171,0.402471,0.801386,0.49985,0.335822,0.287721,0.822204,0.822204,0.019741,0.046001,0.056508,0.063797,17.02767,39.057295,38.837162,0.299229,0.217588,5.014584,31.640709,862.22,1289.18,8.08,8.5,0.333405,0.944781,0.938604
172,0.396832,0.825717,0.509017,0.331396,0.268054,1.502949,1.502949,0.020559,0.046517,0.056845,0.064016,17.028879,39.039266,38.857109,0.301472,0.217073,4.915058,31.641751333333332,861.98,1288.82,8.11,8.46,0.337054,0.944485,0.939884
173,0.438107,0.885094,0.594431,0.382595,0.291349,5.641785,5.641785,0.026372,0.051184,0.059782,0.063633,17.28216,39.188363,39.055169,0.321228,0.228579,8.469685,31.841897333333332,813.19,1215.81,7.84,8.08,0.364568,0.946721,0.943514
174,0.451157,0.906928,0.633409,0.403314,0.282355,9.084579,9.084579,0.031142,0.058813,0.066431,0.06835,17.786902,39.545041,39.443891,0.341332,0.255421,10.17757,32.258611333333334,724.04,1082.41,7.22,7.39,0.384806,0.949669,0.947635
175,0.46007,0.901254,0.620376,0.421678,0.297071,8.388477,9.209331,0.028694,0.055966,0.064996,0.068045,18.405344,39.914961,39.718,0.348032,0.287026,10.62541,32.679435000000005,628.09,938.74,6.63,6.94,0.388896,0.948492,0.946978
176,0.442503,0.882907,0.570642,0.392999,0.307359,6.548619,8.388477,0.024685,0.051988,0.063962,0.070357,18.845936,40.187021,39.849507,0.344764,0.310293,8.889213,32.960821333333335,567.61,848.18,6.23,6.73,0.380364,0.946243,0.943923
177,0.429122,0.850218,0.532188,0.385448,0.292252,3.211051,6.548619,0.020641,0.049353,0.064235,0.077094,19.060927,40.254538,39.755122,0.334941,0.319611,6.698854,33.023528999999996,540.31,807.21,6.13,6.88,0.363716,0.943019,0.938798
178,0.421854,0.819133,0.532604,0.386945,0.277155,2.607893,3.211051,0.018476,0.048086,0.063556,0.079623,19.096396,40.382253,39.792948,0.326336,0.319331,6.119374,33.090532333333336,535.89,800.65,5.95,6.82,0.34927,0.943707,0.937977
179,0.451806,0.821436,0.517601,0.401568,0.346335,2.460188,2.607893,0.018703,0.048355,0.064293,0.081644,19.190269,40.440989,39.93057,0.326873,0.324731,7.739,33.187276000000004,524.43,783.53,5.87,6.61,0.350733,0.944042,0.938901
180,0.431155,0.815798,0.509365,0.387078,0.310202,1.118892,2.460188,0.018578,0.048566,0.065847,0.084881,19.24048,40.459673,39.914343,0.327261,0.328842,5.873802,33.204832,518.43,774.52,5.85,6.63,0.350846,0.943316,0.937445
181,0.444727,0.817133,0.500536,0.368484,0.359435,1.118892,1.118892,0.018964,0.048753,0.066285,0.085703,19.308693,40.525888,39.942511,0.330072,0.332627,6.621033,33.25903066666667,510.36,762.45,5.76,6.59,0.354924,0.943996,0.937978
182,0.449047,0.809862,0.502678,0.375364,0.3651,0.768332,1.200482,0.01917,0.049086,0.067043,0.088174,19.401029,40.546628,39.910734,0.333192,0.33892,6.657782,33.28613033333333,499.67,746.41,5.73,6.64,0.357296,0.943609,0.937581
183,0.454967,0.803849,0.507184,0.397924,0.364047,0.768332,0.768332,0.019557,0.049892,0.068051,0.090774,19.488683,40.610615,39.921929,0.336734,0.344437,6.893609,33.340409,489.71,731.5,5.65,6.62,0.360875,0.944136,0.938119
184,0.461575,0.804109,0.508376,0.40875,0.373442,1.184687,1.184687,0.02402,0.060595,0.083447,0.113176,19.998868,40.972231,40.151923,0.358732,0.37784,6.02243,33.707674,435.53,650.42,5.2,6.28,0.38235,0.946411,0.939336
185,0.497134,0.803533,0.537226,0.421086,0.438862,1.361281,1.547166,0.029467,0.073413,0.099283,0.13286,20.320977,41.145703,40.311567,0.381942,0.405434,7.019443,33.92608233333333,404.46,603.92,4.99,6.05,0.403177,0.947957,0.940972
186,0.482265,0.804967,0.536802,0.425822,0.399527,1.361281,1.361281,0.033469,0.080319,0.107535,0.142546,20.383407,41.149886,40.346422,0.394186,0.417585,5.208323,33.959905,398.7,595.31,4.99,6.0,0.414248,0.947918,0.941655
187,0.471744,0.815375,0.511067,0.384049,0.411499,1.761554,1.761554,0.024616,0.063462,0.090476,0.128091,20.083418,40.893196,40.1418,0.366326,0.396561,6.355665,33.706138,427.18,637.88,5.29,6.29,0.389324,0.945151,0.938998
188,0.436133,0.815031,0.524526,0.318752,0.366624,2.876034,2.904804,0.020226,0.049953,0.071139,0.102954,19.715969,40.573241,39.89808,0.344634,0.367787,6.305317,33.395763333333335,464.86,694.2,5.7,6.66,0.377566,0.942361,0.936784
189,0.406184,0.814826,0.50409,0.337499,0.284635,2.454715,2.876034,0.016794,0.044445,0.060603,0.080323,18.887575,40.118319,39.507944,0.313081,0.315058,5.505761,32.837945999999995,562.32,840.08,6.33,7.28,0.348549,0.942038,0.934978
190,0.41953,0.808375,0.498399,0.351403,0.313279,2.182738,2.454715,0.01581,0.043675,0.060012,0.078081,18.676352,39.991666,39.424209,0.307975,0.307214,6.242638,32.697409,590.29,881.95,6.51,7.42,0.340634,0.941664,0.9339
191,0.420364,0.819796,0.509182,0.363613,0.30274,2.182738,2.182738,0.016284,0.043931,0.05998,0.078584,18.629983,39.954224,39.508195,0.31089,0.307221,6.259707,32.697467333333336,596.59,891.42,6.57,7.28,0.343465,0.942321,0.936068
192,0.424909,0.839406,0.536781,0.342425,0.317044,3.440083,3.440083,0.01704,0.045064,0.061773,0.081043,18.596375,39.933539,39.52449,0.316481,0.310683,6.848181,32.68480133333333,601.21,898.34,6.6,7.25,0.350144,0.943521,0.937308
193,0.424277,0.822124,0.528843,0.34284,0.319323,2.80011,3.745401,0.017085,0.046499,0.064451,0.087322,18.594831,39.940284,39.556578,0.321039,0.319833,6.280252,32.697230999999995,601.41,898.66,6.59,7.2,0.351181,0.943539,0.937383
194,0.431744,0.813422,0.509061,0.356424,0.335539,2.344001,2.80011,0.016539,0.04564,0.063367,0.083595,18.5833,39.948242,39.501418,0.317748,0.316715,6.676841,32.67765333333333,603.01,901.05,6.58,7.29,0.34688,0.944118,0.937015
195,0.42713,0.810168,0.528774,0.352081,0.317361,2.344001,2.344001,0.016681,0.046379,0.064997,0.088045,18.659332,40.018688,39.541506,0.319992,0.323448,6.242938,32.739842,592.56,885.42,6.47,7.23,0.347779,0.944768,0.93741
196,0.436783,0.823118,0.530811,0.382355,0.31347,2.756277,2.756277,0.017798,0.049195,0.069114,0.094806,18.841568,40.115322,39.667132,0.329097,0.338676,6.563506,32.874674,568.25,849.03,6.33,7.02,0.356411,0.945376,0.938746
197,0.430601,0.819635,0.525309,0.363508,0.31118,2.351673,2.985322,0.018661,0.053312,0.075435,0.10276,18.973299,40.205642,39.722668,0.339839,0.356251,5.475372,32.967203,551.3,823.66,6.2,6.93,0.362838,0.945287,0.939175
198,0.449534,0.820817,0.519723,0.367243,0.358492,2.187007,2.351673,0.019957,0.057049,0.079764,0.107869,19.032567,40.315867,39.757568,0.348919,0.367267,6.118348,33.035334,543.82,812.5,6.05,6.88,0.369528,0.946467,0.939885
199,0.440863,0.816024,0.524907,0.356739,0.344919,2.187007,2.187007,0.02014,0.057832,0.081281,0.109825,19.064386,40.334792,39.761132,0.3501,0.369442,5.466256,33.05343666666667,539.86,806.57,6.02,6.87,0.368921,0.946314,0.94005
200,0.445541,0.828836,0.53323,0.366064,0.345701,2.418257,2.418257,0.022407,0.062519,0.086192,0.112794,19.070799,40.311771,39.704751,0.358231,0.37348,5.370373,33.029107,539.09,805.38,6.05,6.96,0.376331,0.946145,0.939849
201,0.466683,0.820002,0.535539,0.399919,0.374113,2.445548,3.046581,0.028061,0.073074,0.096015,0.118553,19.054356,40.377554,39.714156,0.37178,0.383052,5.715732,33.04868866666667,541.11,808.43,5.96,6.94,0.388009,0.947318,0.940968
202,0.476676,0.815617,0.527818,0.42361,0.38605,2.445548,2.445548,0.033374,0.080749,0.103669,0.122032,19.039066,40.391788,39.716137,0.378503,0.387745,5.635411,33.048997,543.0,811.29,5.94,6.94,0.394144,0.947761,0.941638
203,0.476906,0.819235,0.518214,0.410018,0.40066,2.237012,2.855043,0.036642,0.083939,0.10585,0.121372,18.933853,40.320342,39.641123,0.379666,0.381877,5.287758,32.965106,556.3,831.18,6.04,7.06,0.398151,0.947793,0.94159
204,0.468962,0.822443,0.510472,0.421693,0.375709,2.237012,2.237012,0.036717,0.083716,0.105805,0.120836,18.819423,40.269819,39.559241,0.376122,0.375526,4.769453,32.882827666666664,571.13,853.37,6.11,7.2,0.394525,0.947561,0.941041
205,0.472393,0.819146,0.522104,0.407267,0.390086,2.374719,2.471785,0.038088,0.085068,0.107015,0.121258,18.743835,40.21172,39.521109,0.37435,0.371826,4.92928,32.82555466666667,581.15,868.35,6.19,7.26,0.392756,0.947389,0.940986
206,0.465725,0.819159,0.525142,0.406744,0.374191,2.044937,2.374719,0.03625,0.08308,0.106099,0.121584,18.687524,40.178167,39.494133,0.372779,0.367663,4.491965,32.786608,588.72,879.69,6.24,7.31,0.391901,0.947371,0.940984
207,0.473098,0.819221,0.532317,0.417027,0.382299,2.044937,2.044937,0.032645,0.079377,0.102716,0.119129,18.621268,40.072442,39.379735,0.368727,0.361815,5.364159,32.69114833333333,597.79,893.21,6.39,7.5,0.386072,0.946033,0.939341
208,0.468295,0.812259,0.523918,0.413206,0.379882,1.447396,2.312757,0.028539,0.07323,0.096865,0.114757,18.559054,40.012262,39.29937,0.362604,0.353864,5.404553,32.623562,606.42,906.1,6.48,7.64,0.379643,0.945379,0.938546
209,0.46064,0.810448,0.52355,0.393408,0.375905,1.38498,1.447396,0.022933,0.064391,0.088145,0.108134,18.593546,40.1007,39.374372,0.352188,0.347895,5.790359,32.689539333333336,601.6,898.93,6.35,7.51,0.370238,0.946101,0.940325
210,0.457979,0.809987,0.522284,0.385652,0.376336,1.38498,1.38498,0.02157,0.061349,0.084369,0.105572,18.607231,40.081481,39.319817,0.348654,0.345402,5.955805,32.66950966666666,599.73,896.1,6.38,7.6,0.366866,0.94529,0.939437
211,0.455819,0.807369,0.52855,0.380601,0.373312,1.47656,1.797351,0.01997,0.057599,0.079996,0.102362,18.618908,40.057523,39.273708,0.342964,0.34299,6.26258,32.650046333333336,598.15,893.7,6.42,7.69,0.362678,0.944471,0.938686
212,0.458535,0.810275,0.524331,0.375954,0.382952,1.47656,1.47656,0.019014,0.055387,0.077699,0.100671,18.673686,40.001878,39.161667,0.339215,0.341886,6.660873,32.61241033333334,590.73,882.49,6.5,7.89,0.358506,0.942322,0.936175
213,0.460989,0.810703,0.52498,0.385478,0.382282,1.36616,1.565423,0.019431,0.056332,0.078513,0.101379,18.763095,40.15338,39.289882,0.34148,0.348059,6.678195,32.735452333333335,578.66,864.51,6.28,7.66,0.36068,0.944331,0.938284
214,0.455903,0.80881,0.522709,0.383113,0.371758,1.364999,1.36616,0.019249,0.056271,0.079277,0.109007,19.011438,40.313059,39.464847,0.344366,0.364219,6.228736,32.92978133333333,546.54,816.46,6.05,7.36,0.362441,0.944371,0.93832
215,0.458879,0.811237,0.525903,0.392861,0.368198,1.364999,1.364999,0.019085,0.055904,0.079497,0.11274,19.119256,40.309045,39.487193,0.345669,0.371174,6.377771,32.971831333333334,533.19,796.44,6.06,7.32,0.362379,0.943088,0.936777
216,0.461096,0.811784,0.514593,0.427259,0.355501,1.435035,1.450234,0.01918,0.055855,0.08025,0.116524,19.218484,40.437152,39.625733,0.346904,0.378284,6.472297,33.093789666666666,521.13,778.45,5.88,7.09,0.3627,0.944179,0.938006
