Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
11,0.9967469999999999,0.9924729999999999,0.993735,0.997474,1.0001360000000001,0.346225,0.346225,0.9046219999999999,0.99654,0.999239,1.00035,48.560902,46.208107,49.63562,0.9959809999999999,0.997635,97.138901,48.13487633333333,0.98,0.91,1.56,0.71,0.988789,0.977174,0.989105
12,0.9956969999999999,0.9933049999999999,0.9938600000000001,0.9955950000000001,0.9981180000000001,0.340798,0.357263,0.9079010000000001,0.9950680000000001,0.9974430000000001,0.9979379999999999,48.557051,45.441002000000005,49.510560999999996,0.995891,0.9975700000000001,96.621712,47.83620466666667,1.04,0.91,1.86,0.73,0.988572,0.97329,0.98866
13,0.995559,0.9918290000000001,0.992268,0.9960209999999999,0.999074,0.340798,0.340798,0.9059360000000001,0.995022,0.9972790000000001,0.997862,48.566241,46.240565999999994,49.655066,0.99598,0.9976510000000001,96.57781,48.15395766666666,0.98,0.9,1.55,0.7,0.988787,0.977675,0.989196
14,0.998316,0.994815,0.9961110000000001,0.9991180000000001,1.000753,0.337351,0.3718,0.921682,0.997258,0.9990879999999999,0.9999120000000001,48.873134,45.955362,49.738279999999996,0.9961180000000001,0.9976940000000001,97.43392800000001,48.18892533333334,0.95,0.84,1.65,0.69,0.989019,0.975693,0.989347
15,0.9983219999999999,0.9954620000000001,0.996267,0.998661,1.00074,0.337351,0.337351,0.924193,0.997001,0.99889,0.999685,48.998525,45.792687,49.802440000000004,0.996064,0.997668,97.407275,48.19788400000001,0.94,0.82,1.71,0.68,0.989033,0.974788,0.989464
16,0.998116,0.995179,0.996142,0.9990379999999999,1.0000229999999999,0.34413,0.34413,0.9229459999999999,0.9971559999999999,0.9989030000000001,0.999735,48.96247,45.670257,49.638658,0.996049,0.997669,97.37677,48.09046166666667,0.96,0.83,1.76,0.71,0.98891,0.974084,0.98905
17,0.9966709999999999,0.9943770000000001,0.9945360000000001,0.9974059999999999,0.9985139999999999,0.352429,0.35484699999999997,0.9203620000000001,0.995908,0.997967,0.998555,48.914463,45.814796,49.771865999999996,0.996074,0.997683,96.92970799999999,48.16704166666667,0.95,0.83,1.7,0.69,0.988978,0.974762,0.989319
18,0.997657,0.995125,0.996317,0.998384,0.999135,0.348558,0.352429,0.920982,0.99624,0.99816,0.998597,48.777215000000005,44.820111,49.372296999999996,0.995825,0.997559,97.153247,47.656541000000004,1.06,0.86,2.14,0.75,0.988426,0.968599,0.988206
19,0.99813,0.995576,0.9964959999999999,0.999243,0.9994709999999999,0.337975,0.348558,0.924171,0.9971700000000001,0.999137,0.9998030000000001,49.018374,45.71465,49.656252,0.9961559999999999,0.99772,97.387815,48.12975866666667,0.95,0.82,1.74,0.7,0.989069,0.9745,0.989362
20,0.9987090000000001,0.995455,0.99618,0.9992979999999999,1.001407,0.337975,0.337975,0.9231280000000001,0.9966950000000001,0.998508,0.9992969999999999,49.000031,45.735815,49.731203,0.996081,0.99769,97.442645,48.155683,0.95,0.82,1.74,0.69,0.988981,0.974431,0.989333
21,0.9977659999999999,0.995713,0.996836,0.998446,0.9987879999999999,0.342643,0.342643,0.9246770000000001,0.9969129999999999,0.9986200000000001,0.999189,48.920445,45.227888,49.520462,0.9960200000000001,0.997654,97.241219,47.88959833333334,1.0,0.83,1.95,0.73,0.988668,0.97121,0.988668
22,0.9985200000000001,0.9962610000000001,0.997425,0.999027,0.9998959999999999,0.33715,0.345242,0.926013,0.997179,0.999193,0.9999629999999999,49.070646999999994,45.770551,49.666492,0.996151,0.997743,97.487499,48.16923,0.94,0.81,1.72,0.7,0.989013,0.974456,0.989197
23,0.9982190000000001,0.995704,0.9966809999999999,0.9990979999999999,0.9996790000000001,0.334235,0.33715,0.924466,0.996757,0.998561,0.9988360000000001,49.031138,45.699719,49.676415999999996,0.9961200000000001,0.9977280000000001,97.296741,48.13575766666667,0.95,0.81,1.75,0.7,0.988949,0.974089,0.989086
24,0.99813,0.995976,0.9966139999999999,0.998532,0.9998030000000001,0.334235,0.334235,0.925376,0.99759,0.999326,1.000063,49.107118,46.266923,49.822944,0.9962409999999999,0.9977940000000001,97.414384,48.398995000000006,0.9,0.8,1.54,0.68,0.989111,0.977436,0.989377
25,0.998381,0.9960370000000001,0.9971969999999999,0.9981700000000001,1.00047,0.330805,0.338621,0.9321219999999999,0.9969290000000001,0.998402,0.998769,49.302724,45.830551,49.966752,0.996296,0.997843,97.317894,48.36667566666667,0.9,0.76,1.7,0.66,0.989415,0.974444,0.989731
26,0.9985069999999999,0.996417,0.9968819999999999,0.9994940000000001,0.9997159999999999,0.330805,0.330805,0.933003,0.997292,0.998815,0.999179,49.261857,45.7204,49.869462,0.996189,0.997777,97.398777,48.283906333333334,0.92,0.77,1.74,0.67,0.989242,0.973805,0.98948
27,0.9757899999999999,0.9903639999999999,0.9825010000000001,0.97278,0.966887,0.340096,0.347961,0.8721639999999999,0.9632139999999999,0.9706299999999999,0.9737129999999999,45.536004999999996,32.735932,45.081702,0.995274,0.996814,89.041927,41.11787966666666,7.32,1.82,34.63,2.02,0.988334,0.93377,0.984798
28,0.856009,0.9491219999999999,0.8829870000000001,0.829667,0.815136,0.339065,0.340096,0.644827,0.771914,0.791666,0.800158,35.000775,23.593349,35.040882,0.976089,0.975115,45.229293,31.211668666666668,64.48,20.56,284.28,20.37,0.967851,0.83151,0.933242
29,0.856608,0.948578,0.8859610000000001,0.829067,0.8158810000000001,0.334744,0.339065,0.644574,0.770757,0.790365,0.798287,35.04047,23.529795999999997,35.112154,0.9761290000000001,0.975133,45.188421000000005,31.227473333333332,65.0,20.37,288.47,20.04,0.967855,0.830691,0.932794
30,0.8564379999999999,0.9490629999999999,0.88635,0.828845,0.815103,0.334744,0.334744,0.643762,0.771183,0.790845,0.799158,35.063316,23.543904,35.133421999999996,0.97615,0.975182,45.225743,31.246880666666666,64.76,20.27,287.53,19.94,0.967885,0.832233,0.933348
31,0.856608,0.949708,0.885367,0.828989,0.815752,0.341431,0.341431,0.6425420000000001,0.771123,0.790856,0.799439,35.004881,23.546109,34.970489,0.975792,0.97498,45.289433,31.173826333333334,65.04,20.54,287.39,20.7,0.967083,0.828886,0.930717
32,0.879548,0.957406,0.90066,0.856532,0.846369,0.6320100000000001,0.6320100000000001,0.6873020000000001,0.809766,0.8272360000000001,0.834944,36.700786,26.489386,36.891273999999996,0.981666,0.9810909999999999,53.44848199999999,33.360482,35.81,13.9,145.93,13.3,0.973958,0.916347,0.948687
33,0.9984649999999999,0.995848,0.9962979999999999,0.999065,1.0008190000000001,0.342194,1.331483,0.9179149999999999,0.9964040000000001,0.9983479999999999,0.9991030000000001,48.9594,46.963042,48.444136,0.996173,0.997768,97.36970500000001,48.12219266666667,0.92,0.83,1.31,0.93,0.98893,0.983226,0.986189
34,0.9973549999999999,0.995698,0.9956379999999999,0.99764,0.999152,0.3319,0.342194,0.915636,0.9952979999999999,0.9974370000000001,0.998074,48.818696,46.822165999999996,48.109499,0.995983,0.9976950000000001,96.984268,47.916787,0.96,0.85,1.35,1.0,0.988572,0.981668,0.985277
35,0.997907,0.9963129999999999,0.996936,0.998195,0.999175,0.3319,0.3319,0.918891,0.995713,0.997819,0.998898,49.098884999999996,47.306666,48.555888,0.996231,0.997791,97.190364,48.32047966666667,0.89,0.8,1.21,0.91,0.98906,0.983638,0.986593
36,0.997188,0.996067,0.9962799999999999,0.997445,0.998181,0.33423400000000003,0.33423400000000003,0.917809,0.996022,0.997958,0.9983040000000001,49.07119,47.272914,48.43854,0.9962270000000001,0.9977969999999999,96.997116,48.26088133333334,0.9,0.81,1.22,0.93,0.989044,0.983351,0.986377
37,0.9969459999999999,0.995836,0.9965,0.996764,0.998006,0.33738,0.33738,0.916248,0.9954799999999999,0.997555,0.9982700000000001,48.965276,47.255615999999996,48.411133,0.996158,0.9977879999999999,96.924487,48.210675,0.91,0.83,1.22,0.94,0.988907,0.983495,0.986229
38,0.998131,0.9960950000000001,0.996916,0.998816,0.9994629999999999,0.343496,0.351077,0.922809,0.996712,0.998765,0.999502,49.193026,47.432964,48.663259000000004,0.9963049999999999,0.99784,97.352103,48.42974966666667,0.87,0.78,1.17,0.88,0.989236,0.983842,0.986797
39,0.9976209999999999,0.996286,0.9964430000000001,0.998102,0.998717,0.340443,0.343496,0.9230510000000001,0.9960399999999999,0.9978239999999999,0.998647,49.206086,47.584105,48.75816,0.9963420000000001,0.997884,97.122665,48.516117,0.85,0.78,1.13,0.87,0.989308,0.984342,0.987096
40,0.9976379999999999,0.99593,0.995922,0.998014,0.9993850000000001,0.33550399999999997,0.340443,0.9226200000000001,0.9974280000000001,0.9994639999999999,1.000107,49.128546,47.217774,48.496818,0.996192,0.997777,97.317125,48.281045999999996,0.89,0.79,1.23,0.92,0.989055,0.982907,0.986169
41,0.9975790000000001,0.99546,0.996302,0.9976229999999999,0.99955,0.32426,0.33550399999999997,0.922211,0.997455,0.999316,1.0001719999999998,49.159847,47.574262,48.597713,0.9962709999999999,0.99784,97.287385,48.44394066666666,0.87,0.79,1.14,0.9,0.989263,0.984322,0.986649
42,0.997798,0.996317,0.996741,0.998368,0.998817,0.32426,0.32426,0.9218149999999999,0.996293,0.9981260000000001,0.998613,49.158952,47.295889,48.569902,0.996288,0.9978370000000001,97.150897,48.341581,0.88,0.79,1.21,0.9,0.989149,0.983416,0.986477
43,0.99713,0.99593,0.9955950000000001,0.9972270000000001,0.998714,0.32986,0.32986,0.9174129999999999,0.996075,0.9982780000000001,0.9995040000000001,48.853714000000004,46.760696,47.943639000000005,0.995975,0.997657,97.08873299999999,47.852683000000006,0.97,0.85,1.37,1.04,0.988492,0.981311,0.984637
44,0.9976379999999999,0.996067,0.996133,0.997467,0.9996430000000001,0.328664,0.33328,0.92155,0.9979969999999999,0.9999870000000001,1.0005540000000002,49.082663000000004,47.277094,48.481054,0.996286,0.997827,97.369908,48.280270333333334,0.89,0.8,1.22,0.92,0.989175,0.98398,0.986511
45,0.9972479999999999,0.995042,0.995792,0.998409,0.9984219999999999,0.328664,0.328664,0.920853,0.9964540000000001,0.9984430000000001,0.999138,49.182753000000005,47.672703999999996,48.73022,0.996348,0.997875,97.093856,48.528559,0.85,0.78,1.11,0.87,0.989338,0.984706,0.987046
46,0.996758,0.9939629999999999,0.9940399999999999,0.997389,0.9995430000000001,0.329498,0.329498,0.914117,0.99597,0.9980690000000001,0.9986379999999999,48.877784000000005,46.966873,48.241409999999995,0.996125,0.9977459999999999,96.927541,48.02868900000001,0.94,0.84,1.31,0.97,0.988653,0.982086,0.985465
47,0.997296,0.995218,0.9958629999999999,0.99761,0.9991120000000001,0.329405,0.331696,0.9182799999999999,0.996059,0.997974,0.998657,49.052217999999996,47.411815000000004,48.539821999999994,0.996246,0.9978360000000001,97.043239,48.33461833333333,0.89,0.81,1.18,0.91,0.988962,0.983786,0.986446
48,0.997375,0.995072,0.9955510000000001,0.997677,0.999584,0.329405,0.329405,0.917725,0.996935,0.998958,0.999704,48.999145,47.362319,48.331353,0.996201,0.99779,97.192761,48.230939,0.9,0.82,1.19,0.95,0.988937,0.983731,0.985998
49,0.9964719999999999,0.9948049999999999,0.995633,0.996483,0.9979319999999999,0.33773200000000003,0.33773200000000003,0.9155760000000001,0.995268,0.99729,0.9977950000000001,48.950553,47.684207,48.454578000000005,0.9963069999999999,0.997877,96.770583,48.363112666666666,0.89,0.83,1.11,0.93,0.988983,0.984746,0.986618
50,0.9977159999999999,0.996077,0.996532,0.998332,0.9988670000000001,0.333552,0.355263,0.9204110000000001,0.997603,0.9995280000000001,1.000008,49.036831,47.248079,48.426645,0.9961959999999999,0.9978030000000001,97.326892,48.237185000000004,0.9,0.81,1.23,0.93,0.988957,0.983288,0.986086
51,0.997934,0.996275,0.9966290000000001,0.997525,1.00006,0.333552,0.333552,0.9204530000000001,0.9968600000000001,0.9986389999999999,0.998983,49.037541,47.133921,48.276432,0.996194,0.9977950000000001,97.248581,48.149297999999995,0.91,0.81,1.26,0.97,0.988821,0.982617,0.985983
52,0.968784,0.984251,0.975073,0.97049,0.954675,0.332474,0.339073,0.818879,0.935264,0.94794,0.9545030000000001,41.387575,35.764384,42.31689,0.992066,0.993641,84.960563,39.822949666666666,6.66,4.72,17.24,3.81,0.984892,0.97539,0.977627
53,0.907775,0.959364,0.926134,0.910698,0.864766,0.332474,0.332474,0.671477,0.817521,0.842248,0.855361,35.050323,23.626789000000002,34.914527,0.9764,0.9754149999999999,60.790693999999995,31.197213,64.06,20.33,282.1,20.97,0.968426,0.83521,0.932083
54,0.9088930000000001,0.959641,0.923883,0.913007,0.8674709999999999,0.330646,0.35788000000000003,0.673092,0.81898,0.843633,0.8563780000000001,35.087049,23.592906,35.184579,0.976441,0.975269,61.130991,31.288178,64.11,20.15,284.31,19.71,0.968597,0.835789,0.932156
55,0.903797,0.9603729999999999,0.924164,0.8941100000000001,0.86755,0.329771,0.330646,0.67228,0.819051,0.8439690000000001,0.857292,35.089929,23.577382,34.94742,0.9763459999999999,0.9752129999999999,60.161609,31.204910333333334,64.45,20.14,285.33,20.81,0.968334,0.834968,0.932074
56,0.908191,0.960666,0.9252540000000001,0.912175,0.8646370000000001,0.329771,0.329771,0.670304,0.817978,0.842526,0.8551290000000001,35.079964000000004,23.529781,35.099027,0.976087,0.97515,60.86679399999999,31.236257333333338,64.89,20.19,288.47,20.1,0.967614,0.828975,0.9303
57,0.907855,0.960195,0.927011,0.908233,0.866024,0.335949,0.335949,0.673549,0.819179,0.843815,0.8568709999999999,35.113411,23.540889,35.199277,0.976504,0.975298,60.963944999999995,31.284525666666667,64.58,20.03,287.73,19.64,0.968683,0.836546,0.932155
58,0.9069510000000001,0.960259,0.9270120000000001,0.90502,0.8660899999999999,0.34436300000000003,0.378281,0.67278,0.817454,0.841859,0.8550909999999999,35.008769,23.621128,34.804718,0.9764639999999999,0.9754219999999999,60.600854000000005,31.14487166666667,64.34,20.52,282.47,21.51,0.96851,0.835744,0.932142
59,0.9094479999999999,0.959973,0.9258959999999999,0.9052629999999999,0.874411,0.32866799999999996,0.34436300000000003,0.672585,0.818271,0.842836,0.8550610000000001,35.098486,23.575704,34.930456,0.9764120000000001,0.97539,61.124524,31.201548666666667,64.46,20.1,285.44,20.89,0.968428,0.833624,0.931784
60,0.9086620000000001,0.95954,0.9246979999999999,0.9144899999999999,0.865086,0.32866799999999996,0.32866799999999996,0.673482,0.818062,0.842557,0.8556889999999999,35.074426,23.545903,35.148984999999996,0.976485,0.975424,60.996762,31.256438,64.69,20.21,287.4,19.87,0.968661,0.836128,0.932105
61,0.909093,0.960455,0.9261010000000001,0.9105280000000001,0.8683120000000001,0.340358,0.340358,0.674339,0.8196040000000001,0.844248,0.857142,35.110579,23.523894,35.189918,0.976399,0.975259,61.255545999999995,31.274796999999996,64.79,20.05,288.86,19.68,0.96854,0.834958,0.931934
62,0.9499350000000001,0.9740139999999999,0.955318,0.951111,0.932514,0.68053,0.68053,0.762896,0.8973709999999999,0.918691,0.92986,38.791502,25.559597,38.309847999999995,0.987808,0.9877450000000001,78.228431,34.220315666666664,37.45,8.59,180.77,9.6,0.980326,0.865884,0.957954
63,0.998282,0.994533,0.996576,0.998872,1.000718,0.340587,1.205383,0.923315,0.9974459999999999,0.9992620000000001,0.9999319999999999,48.937496,45.807103000000005,49.749639,0.99613,0.9977469999999999,97.44173,48.164746,0.95,0.83,1.71,0.69,0.988955,0.974803,0.989198
64,0.9977870000000001,0.9945370000000001,0.9954360000000001,0.998318,1.000422,0.340587,0.340587,0.9196540000000001,0.9962540000000001,0.9983280000000001,0.9991389999999999,48.912594,45.817153000000005,49.739317,0.996117,0.997742,97.221304,48.156354666666665,0.96,0.84,1.7,0.69,0.988958,0.974891,0.989198
65,0.9977090000000001,0.9949549999999999,0.995886,0.9982059999999999,0.9997959999999999,0.344385,0.344385,0.919356,0.996444,0.998713,0.999791,48.843146000000004,45.245556,49.691885,0.996028,0.997685,97.279798,47.92686233333334,1.01,0.85,1.94,0.7,0.988709,0.97123,0.989008
66,0.9972780000000001,0.994928,0.996091,0.99787,0.998685,0.34463499999999997,0.351544,0.918801,0.994174,0.996073,0.996698,48.571828000000004,45.606964000000005,49.684712,0.996026,0.9976510000000001,96.808667,47.95450133333333,1.02,0.9,1.79,0.7,0.988805,0.975208,0.989166
67,0.9972690000000001,0.995001,0.99571,0.998242,0.99854,0.336702,0.34463499999999997,0.9198290000000001,0.9954299999999999,0.997527,0.998334,48.801629,45.335133,49.625284,0.995984,0.997667,96.998492,47.920682,1.01,0.86,1.9,0.71,0.98868,0.972255,0.988806
68,0.9977370000000001,0.9955790000000001,0.995965,0.9980049999999999,0.9996889999999999,0.336702,0.336702,0.91981,0.9962639999999999,0.998518,0.9993120000000001,48.711905,44.676438,49.198807,0.9958030000000001,0.9975620000000001,97.227423,47.529050000000005,1.08,0.87,2.22,0.78,0.988092,0.967254,0.987625
69,0.997575,0.9955709999999999,0.995957,0.9979790000000001,0.999236,0.339625,0.340333,0.922883,0.995873,0.9977719999999999,0.998337,48.906943,45.85879,49.676018,0.9960760000000001,0.997727,97.083402,48.14725033333334,0.96,0.84,1.69,0.7,0.988906,0.975332,0.989037
70,0.997366,0.9938239999999999,0.994582,0.9980469999999999,1.000286,0.339625,0.339625,0.918858,0.996023,0.9981629999999999,0.9987450000000001,48.934791,45.836081,49.755012,0.996136,0.997763,97.087797,48.175294666666666,0.95,0.83,1.7,0.69,0.988911,0.974823,0.989126
71,0.9969469999999999,0.9937540000000001,0.9942709999999999,0.9973270000000001,0.999884,0.339592,0.34094,0.916465,0.9963879999999999,0.998785,0.9994069999999999,48.773247,45.227868,49.520627000000005,0.996016,0.9976950000000001,97.078855,47.840580666666675,1.02,0.86,1.95,0.73,0.988671,0.97132,0.988512
72,0.996959,0.9934540000000001,0.9939600000000001,0.9979120000000001,0.99976,0.339426,0.339592,0.9169639999999999,0.996334,0.998649,0.999567,48.857873,45.532603,49.781452,0.9961030000000001,0.99774,97.087576,48.057309333333336,0.98,0.85,1.82,0.68,0.988873,0.973212,0.989196
73,0.996916,0.994288,0.995187,0.9970899999999999,0.9991549999999999,0.336936,0.339426,0.919356,0.9954299999999999,0.997569,0.998033,48.871766,45.79083,49.77088,0.9961260000000001,0.9977520000000001,96.89957199999999,48.14449200000001,0.96,0.84,1.71,0.69,0.98887,0.974915,0.989191
74,0.9973040000000001,0.9956280000000001,0.9961639999999999,0.9981129999999999,0.998158,0.336936,0.336936,0.9241530000000001,0.9958440000000001,0.9977309999999999,0.9985219999999999,48.995443,45.94845,49.848442999999996,0.996188,0.997816,97.033754,48.264112000000004,0.93,0.82,1.65,0.67,0.988946,0.976815,0.989313
75,0.9978899999999999,0.995416,0.9958440000000001,0.998252,1.000089,0.346308,0.35076999999999997,0.924271,0.996635,0.998541,0.999143,49.064972,46.046838,49.74485,0.9961770000000001,0.99777,97.264414,48.285553333333326,0.92,0.81,1.62,0.69,0.989074,0.976062,0.989276
76,0.997303,0.9944219999999999,0.9955,0.997916,0.999341,0.33470500000000003,0.346308,0.9206780000000001,0.996325,0.9985120000000001,0.9992559999999999,48.898759999999996,45.617074,49.727238,0.996081,0.9977090000000001,97.125917,48.08102399999999,0.97,0.84,1.78,0.69,0.988793,0.973653,0.98903
77,0.964203,0.9852049999999999,0.972673,0.9588620000000001,0.9529860000000001,0.33470500000000003,0.33470500000000003,0.838152,0.9427409999999999,0.952908,0.957133,44.124858,30.234686,43.71378,0.994382,0.996,84.407976,39.357774666666664,12.41,2.52,61.6,2.77,0.986917,0.914846,0.980577
78,0.8572110000000001,0.949923,0.884041,0.8308139999999999,0.816657,0.339789,0.339789,0.6443939999999999,0.771161,0.790748,0.799249,35.047174,23.625279000000003,35.09138,0.9763,0.975347,45.385585999999996,31.254611,63.95,20.34,282.2,20.13,0.968143,0.832575,0.933766
79,0.857082,0.9497450000000001,0.883273,0.83105,0.8165600000000001,0.345092,0.345092,0.645284,0.7727649999999999,0.7926770000000001,0.800743,34.995045000000005,23.680264,34.89056,0.9761620000000001,0.9752569999999999,45.510116,31.188623000000003,63.68,20.59,278.65,21.09,0.967967,0.831086,0.933207
80,0.856196,0.948382,0.882654,0.830723,0.815376,0.340217,0.36091799999999996,0.645175,0.7717609999999999,0.791387,0.79987,35.044115000000005,23.573791,35.024615000000004,0.976275,0.9752350000000001,45.240074,31.21417366666667,64.57,20.35,285.56,20.45,0.968082,0.83305,0.93385
81,0.8563860000000001,0.9496479999999999,0.883072,0.8299340000000001,0.815728,0.340217,0.340217,0.642339,0.770518,0.790406,0.799099,35.056764,23.592899,34.940168,0.975974,0.975142,45.213181,31.196610333333336,64.39,20.3,284.31,20.85,0.967296,0.828839,0.931295
82,0.85621,0.948628,0.88244,0.829889,0.816163,0.353398,0.353398,0.644931,0.770875,0.790474,0.798733,35.116048,23.504518,35.118168,0.9762559999999999,0.9752549999999999,45.162462,31.246244666666666,65.04,20.02,290.15,20.01,0.968045,0.832593,0.933649
83,0.85556,0.948867,0.8821950000000001,0.829033,0.8149689999999999,0.343915,0.369138,0.64649,0.772019,0.7917609999999999,0.8003399999999999,35.051665,23.575976999999998,34.926678,0.976326,0.9753620000000001,45.156308,31.18477333333333,64.6,20.32,285.42,20.91,0.968227,0.833202,0.933933
84,0.855459,0.9477260000000001,0.8854559999999999,0.8260850000000001,0.815782,0.343915,0.343915,0.642387,0.771076,0.79085,0.799481,35.018202,23.531625,35.081184,0.976002,0.975096,45.069272,31.210337,65.07,20.48,288.35,20.18,0.967548,0.830467,0.932788
85,0.8560110000000001,0.9486870000000001,0.883459,0.828224,0.816286,0.345229,0.345229,0.645541,0.77165,0.791024,0.799578,35.054522,23.612544,34.975984999999994,0.976267,0.9752940000000001,45.178683,31.21435033333333,64.15,20.31,283.03,20.68,0.968139,0.833027,0.933661
86,0.8555790000000001,0.949156,0.884473,0.8277620000000001,0.8146140000000001,0.36021,0.36204899999999995,0.644119,0.770131,0.789485,0.79785,35.091163,23.45221,35.175443,0.976184,0.97514,44.965113,31.239605333333333,65.66,20.14,293.67,19.75,0.967882,0.832004,0.932981
87,0.85572,0.948961,0.883188,0.8275319999999999,0.816038,0.34718000000000004,0.36021,0.644757,0.7715380000000001,0.791216,0.7997449999999999,35.018899,23.629459,34.991039,0.976196,0.975246,45.143698,31.213132333333334,64.07,20.47,281.93,20.61,0.968024,0.832352,0.933764
88,0.85557,0.949168,0.8843290000000001,0.827757,0.8146479999999999,0.34718000000000004,0.34718000000000004,0.644895,0.7706689999999999,0.790192,0.798829,35.080634,23.55967,35.027744,0.976282,0.975281,45.028477,31.222682666666667,64.61,20.18,286.49,20.43,0.968122,0.832551,0.933798
89,0.8569479999999999,0.949658,0.8843409999999999,0.829774,0.816693,0.35284299999999996,0.356635,0.646069,0.771772,0.791596,0.799963,35.064989000000004,23.601569,34.973602,0.9763120000000001,0.9753850000000001,45.413187,31.21338666666667,64.24,20.26,283.74,20.69,0.968219,0.833137,0.933621
90,0.8548290000000001,0.9492309999999999,0.8837870000000001,0.827285,0.813213,0.345331,0.35284299999999996,0.643753,0.770705,0.79028,0.798752,35.079757,23.541377,34.98162,0.976158,0.9751920000000001,44.880709,31.200918,64.85,20.19,287.7,20.65,0.967781,0.830832,0.932484
91,0.856541,0.948842,0.8841459999999999,0.829923,0.81592,0.345331,0.345331,0.6453399999999999,0.771482,0.791245,0.799697,35.047053000000005,23.544732,35.066202000000004,0.97626,0.975267,45.299898999999996,31.219329000000002,64.85,20.34,287.48,20.25,0.968144,0.833168,0.933515
92,0.89074,0.9611879999999999,0.910233,0.8703420000000001,0.859773,0.6866,0.6866,0.706933,0.827679,0.844356,0.8522930000000001,37.429915,28.148488,37.611695000000005,0.9839559999999999,0.9838129999999999,57.484889,34.39669933333334,26.31,11.75,99.59,11.27,0.976442,0.937766,0.955661
