Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
25,0.947934,0.9596790000000001,0.954109,0.95444,0.93121,1.106019,1.114849,0.047766,0.956584,0.9601850000000001,0.9594090000000001,38.05766,38.821493,42.08031,0.981934,0.9728610000000001,84.592381,39.65315433333333,8.87,10.17,8.53,4.03,0.908753,0.897597,0.939168
26,0.9467959999999999,0.959153,0.949061,0.9557329999999999,0.9300790000000001,1.106019,1.106019,0.045375,0.95611,0.960476,0.959772,37.633471,38.103975,42.03541,0.980245,0.9710700000000001,84.411547,39.257618666666666,9.83,11.21,10.06,4.07,0.906863,0.895063,0.938701
27,0.949794,0.9588049999999999,0.950067,0.9643010000000001,0.932326,1.092252,1.1100860000000001,0.044632,0.9546690000000001,0.95852,0.9571040000000001,37.481111,38.011676,42.100419,0.980917,0.9716870000000001,84.72519799999999,39.197735333333334,10.12,11.61,10.28,4.01,0.908244,0.897855,0.940307
28,0.952981,0.957708,0.946918,0.9600700000000001,0.9479110000000001,1.092252,1.092252,0.043442,0.951048,0.9546100000000001,0.9531,36.774411,37.719784999999995,42.047022999999996,0.97882,0.969199,84.908113,38.847072999999995,11.62,13.67,10.99,4.06,0.906883,0.896692,0.939682
29,0.949751,0.957885,0.945475,0.952615,0.944536,1.0940379999999998,1.109315,0.044246,0.9511129999999999,0.954685,0.952987,37.753985,38.609214,42.077201,0.9800610000000001,0.970829,84.23686500000001,39.480133333333335,9.44,10.91,8.96,4.03,0.907553,0.896758,0.939717
30,0.94731,0.956882,0.9422440000000001,0.957089,0.935974,1.0940379999999998,1.0940379999999998,0.042694,0.949348,0.9522129999999999,0.9494670000000001,37.536035999999996,38.418516,42.025172,0.980232,0.970742,83.366606,39.326574666666666,9.88,11.47,9.36,4.08,0.908083,0.897344,0.939338
31,0.947742,0.9588969999999999,0.9509569999999999,0.9515290000000001,0.9349850000000001,1.159511,1.1881950000000001,0.042804,0.9400569999999999,0.9435610000000001,0.941233,36.712586,37.102208000000005,41.837441,0.9762379999999999,0.965865,82.52486,38.550745,12.06,13.86,12.67,4.26,0.898415,0.882731,0.938107
32,0.9496020000000001,0.958782,0.9569620000000001,0.958935,0.9315,1.135815,1.159511,0.045633,0.951691,0.955189,0.954242,37.889713,38.646049,42.022259999999996,0.981426,0.972924,84.361488,39.519340666666665,9.21,10.57,8.88,4.08,0.908346,0.898122,0.939551
33,0.952167,0.959318,0.9547700000000001,0.9592799999999999,0.9400879999999999,1.089469,1.135815,0.047764999999999995,0.955149,0.959566,0.95899,38.105305,38.816394,42.012865000000005,0.981929,0.9733290000000001,85.385451,39.64485466666667,8.81,10.06,8.54,4.09,0.908872,0.899344,0.940049
34,0.94834,0.9596870000000001,0.9482719999999999,0.9608459999999999,0.930977,1.089469,1.089469,0.048496,0.955263,0.9589639999999999,0.9574600000000001,37.715176,38.634681,41.985005,0.980984,0.971223,84.45017800000001,39.444954,9.51,11.0,8.9,4.12,0.903845,0.896598,0.93811
35,0.942435,0.958313,0.9511860000000001,0.9561350000000001,0.915767,1.195737,1.2351969999999999,0.042557,0.9512430000000001,0.95655,0.9560049999999999,37.733318,38.126652,42.062337,0.9797469999999999,0.970843,83.16397099999999,39.30743566666667,9.65,10.96,10.01,4.04,0.907568,0.89709,0.939786
36,0.945111,0.957915,0.9591379999999999,0.944684,0.9283170000000001,1.1075540000000001,1.195737,0.042843,0.9540139999999999,0.9583209999999999,0.957101,36.843118,37.634485999999995,42.096414,0.9790209999999999,0.9695809999999999,83.78052,38.858005999999996,11.5,13.45,11.21,4.01,0.907104,0.897766,0.940478
37,0.9418780000000001,0.9584600000000001,0.9517469999999999,0.9617629999999999,0.909591,1.1075540000000001,1.1075540000000001,0.042619,0.952132,0.955974,0.954512,36.716477000000005,37.491917,41.940670000000004,0.9784299999999999,0.968979,82.818348,38.71635466666667,11.86,13.85,11.58,4.16,0.907231,0.895526,0.93902
38,0.937783,0.9586020000000001,0.9553790000000001,0.9522299999999999,0.9021610000000001,1.158076,1.177351,0.043134,0.9448409999999999,0.9487639999999999,0.947276,37.259052000000004,37.931128,42.08469,0.978865,0.969932,81.166759,39.09162333333333,10.56,12.22,10.47,4.02,0.9072,0.898565,0.940605
39,0.9309370000000001,0.9584530000000001,0.9471860000000001,0.9457270000000001,0.891159,1.097784,1.158076,0.042707999999999996,0.9421430000000001,0.945108,0.942991,36.981258000000004,37.576131,42.045092,0.979073,0.9703350000000001,79.228477,38.86749366666667,11.26,13.03,11.36,4.06,0.907416,0.897022,0.939886
40,0.9366639999999999,0.9581120000000001,0.9500709999999999,0.9470040000000001,0.9059709999999999,1.097784,1.097784,0.042995,0.943023,0.945889,0.9434790000000001,36.87137,37.489238,41.922986,0.979102,0.970232,80.464359,38.761198,11.54,13.36,11.59,4.18,0.907146,0.895084,0.938767
41,0.9424610000000001,0.959003,0.951356,0.9500850000000001,0.919809,1.108323,1.108323,0.044367000000000004,0.946106,0.949831,0.947815,36.632959,36.838311,41.647534,0.975281,0.964449,82.15115899999999,38.37293466666667,12.4,14.12,13.47,4.45,0.891298,0.870374,0.934499
42,0.9474100000000001,0.9587370000000001,0.950947,0.9626389999999999,0.925283,1.1668020000000001,1.2538200000000002,0.043683,0.946053,0.950584,0.949408,37.763016,38.362318,42.039932,0.9797520000000001,0.970758,83.384078,39.388422,9.51,10.88,9.48,4.07,0.907871,0.89809,0.940065
43,0.9476680000000001,0.9576690000000001,0.952565,0.943953,0.9407540000000001,1.136112,1.1668020000000001,0.041899,0.9392280000000001,0.9431209999999999,0.9408209999999999,37.120543,37.607521999999996,41.951693,0.978029,0.968726,82.440527,38.89325266666666,10.98,12.62,11.28,4.15,0.906841,0.894846,0.938536
44,0.9459930000000001,0.9581219999999999,0.953915,0.9507530000000001,0.929117,1.122576,1.136112,0.042234,0.9375290000000001,0.941742,0.9405540000000001,36.989488,37.571307,42.023099,0.9771299999999999,0.967735,82.004838,38.861298,11.25,13.01,11.37,4.08,0.905589,0.894594,0.939798
45,0.952939,0.95868,0.9539780000000001,0.964427,0.939261,1.1032629999999999,1.122576,0.043129,0.9423870000000001,0.946308,0.944484,37.46151,37.882128,42.041284999999995,0.978765,0.969806,83.894926,39.128307666666664,10.22,11.67,10.59,4.06,0.907674,0.896374,0.939908
46,0.954598,0.9580860000000001,0.945018,0.96893,0.946673,1.1032629999999999,1.1032629999999999,0.04363,0.94389,0.9477700000000001,0.9461280000000001,37.954355,38.034106,42.041478000000005,0.979872,0.9713139999999999,84.42103399999999,39.343313,9.32,10.41,10.23,4.06,0.9076,0.895782,0.939155
47,0.955052,0.95791,0.948939,0.973361,0.942167,1.0891950000000001,1.133774,0.042106,0.941823,0.945664,0.943886,37.153017,37.568637,42.001463,0.9788209999999999,0.9696469999999999,84.24634,38.907705666666665,10.93,12.53,11.38,4.1,0.907332,0.895928,0.93942
48,0.9536690000000001,0.95752,0.947048,0.961725,0.9486190000000001,1.0891950000000001,1.0891950000000001,0.042144,0.9394129999999999,0.9429799999999999,0.940636,36.968882,37.466446000000005,41.982065999999996,0.977872,0.968641,83.599925,38.805798,11.34,13.07,11.65,4.12,0.90668,0.895769,0.939623
49,0.951843,0.959119,0.9516450000000001,0.961493,0.9391079999999999,1.101583,1.101583,0.042157,0.937751,0.9404110000000001,0.936873,36.686461,37.268188,41.928571000000005,0.976743,0.967347,82.842404,38.62774,12.03,13.95,12.2,4.17,0.906543,0.894216,0.938707
50,0.9528129999999999,0.958785,0.957857,0.960828,0.9391940000000001,1.1077620000000001,1.1077620000000001,0.042564,0.9402530000000001,0.942702,0.938793,36.814495,37.39216,41.931774,0.975825,0.966274,83.28758,38.712809666666665,11.7,13.54,11.85,4.17,0.904482,0.891183,0.93875
51,0.9557889999999999,0.9588979999999999,0.9620049999999999,0.963249,0.9440149999999999,1.1651049999999998,1.215303,0.043021,0.951319,0.9538639999999999,0.9506620000000001,37.18468,37.994422,41.927901,0.9773,0.967419,85.342271,39.03566766666666,10.7,12.43,10.32,4.17,0.906573,0.895468,0.938745
52,0.9481229999999999,0.9580129999999999,0.953895,0.9596870000000001,0.9288540000000001,1.143641,1.1651049999999998,0.040979,0.948349,0.951944,0.950203,36.128291,37.120795,41.864992,0.9753719999999999,0.965454,83.639712,38.37135933333334,13.38,15.86,12.62,4.23,0.905236,0.892304,0.93827
53,0.943767,0.958624,0.9533719999999999,0.948233,0.924707,1.101364,1.143641,0.04108,0.944992,0.948892,0.9476190000000001,35.455653000000005,36.288666,41.465526000000004,0.9702709999999999,0.9582379999999999,82.37514,37.736615,15.66,18.51,15.28,4.64,0.889086,0.866881,0.933659
54,0.9397549999999999,0.95678,0.9346180000000001,0.9530379999999999,0.9209930000000001,1.101364,1.101364,0.040517000000000004,0.945305,0.9493530000000001,0.9476690000000001,35.922596,37.057287,41.913426,0.9748469999999999,0.964557,81.580697,38.29776966666667,13.92,16.63,12.8,4.19,0.905007,0.894127,0.938764
55,0.957526,0.958259,0.9583280000000001,0.974065,0.9434549999999999,1.158248,1.199625,0.041507999999999996,0.9484799999999999,0.9534590000000001,0.952626,36.39756,37.369035,42.025153,0.975736,0.9661489999999999,85.834709,38.59724933333333,12.6,14.9,11.92,4.08,0.905495,0.896035,0.939643
56,0.944523,0.9582219999999999,0.9488540000000001,0.959298,0.921007,1.097904,1.158248,0.041912,0.947628,0.9516959999999999,0.950211,36.476661,37.539584999999995,42.0308,0.976492,0.9670190000000001,82.839759,38.68234866666666,12.35,14.64,11.46,4.07,0.905982,0.896483,0.939852
57,0.940638,0.957032,0.945895,0.957958,0.912913,1.092344,1.097904,0.042388,0.947624,0.9511799999999999,0.949247,36.511952,37.485677,41.894001,0.9756959999999999,0.9661649999999999,81.939885,38.630543333333335,12.31,14.52,11.6,4.2,0.904994,0.892982,0.938332
58,0.94339,0.955543,0.9414129999999999,0.9539219999999999,0.9281010000000001,1.092344,1.092344,0.041541,0.9455450000000001,0.9489190000000001,0.946874,36.354794,37.415929999999996,41.94251,0.9756600000000001,0.965966,82.22953100000001,38.571078,12.69,15.05,11.79,4.16,0.905728,0.894295,0.938875
59,0.942519,0.9556690000000001,0.9429,0.9561290000000001,0.922833,1.103185,1.103185,0.041813,0.945982,0.949633,0.947691,36.300959000000006,37.420996,41.967552000000005,0.9760639999999999,0.966297,82.154048,38.56316900000001,12.81,15.24,11.78,4.13,0.905891,0.895363,0.939455
60,0.9451149999999999,0.954908,0.9438620000000001,0.9575549999999999,0.929478,1.119104,1.134377,0.042547,0.9486700000000001,0.9524790000000001,0.9505620000000001,36.380927,37.439608,41.927227,0.977316,0.9674209999999999,83.039571,38.582587333333336,12.62,14.96,11.73,4.17,0.906345,0.894667,0.93847
61,0.940327,0.9542889999999999,0.944175,0.9497040000000001,0.9213040000000001,1.119104,1.119104,0.042852999999999995,0.946304,0.9502520000000001,0.9485459999999999,36.306181,37.452456,41.917684,0.976876,0.9673809999999999,81.808229,38.55877366666667,12.79,15.22,11.69,4.18,0.905993,0.895361,0.938804
62,0.947573,0.9573020000000001,0.954158,0.962572,0.9258190000000001,1.1082100000000001,1.1912260000000001,0.047664,0.949282,0.952541,0.950199,37.503309,38.555326,42.023337,0.9791190000000001,0.969972,83.479003,39.360657333333336,9.89,11.55,9.07,4.08,0.907332,0.898172,0.940485
63,0.935638,0.957053,0.9419879999999999,0.938679,0.915819,1.092432,1.1082100000000001,0.046979,0.945152,0.947836,0.9448059999999999,37.223592,38.413502,42.017652000000005,0.977658,0.9684860000000001,80.409554,39.21824866666666,10.46,12.32,9.37,4.09,0.905528,0.894258,0.939397
64,0.923124,0.954624,0.931341,0.9246850000000001,0.8967350000000001,1.092432,1.092432,0.041752,0.9327190000000001,0.9357280000000001,0.932567,36.175691,37.111258,41.905771,0.9754510000000001,0.9657969999999999,76.461579,38.397573333333334,13.26,15.69,12.65,4.19,0.905794,0.894083,0.938438
65,0.927541,0.9553280000000001,0.93358,0.934328,0.900544,1.104009,1.106164,0.042069999999999996,0.934408,0.937474,0.934882,36.049110999999996,36.707652,41.931412,0.976016,0.9656549999999999,77.61516,38.229391666666665,13.77,16.15,13.88,4.17,0.906203,0.89403,0.938348
66,0.940032,0.955624,0.932615,0.945248,0.9301020000000001,1.100649,1.104009,0.042606,0.935526,0.9390120000000001,0.936557,35.912499,36.605785,41.997618,0.9752569999999999,0.964965,80.34297099999999,38.171967333333335,14.16,16.67,14.21,4.11,0.906067,0.894585,0.939067
67,0.9364680000000001,0.9556680000000001,0.9328110000000001,0.9436260000000001,0.920401,1.1001459999999998,1.100649,0.042276999999999995,0.933098,0.936638,0.934206,35.535245,36.104413,41.582251,0.9703709999999999,0.957944,79.3412,37.740636333333335,15.53,18.18,15.95,4.52,0.889521,0.86828,0.933948
68,0.9337489999999999,0.9552149999999999,0.9353530000000001,0.9453790000000001,0.909292,1.0953680000000001,1.1001459999999998,0.041270999999999995,0.933142,0.9365110000000001,0.933687,35.487856,36.349276,41.90572,0.973152,0.9621709999999999,78.743353,37.914284,15.46,18.38,15.07,4.19,0.904797,0.893595,0.938814
69,0.93563,0.956752,0.936427,0.938651,0.918557,1.0953680000000001,1.0953680000000001,0.040760000000000005,0.9316840000000001,0.935104,0.932753,35.215792,36.175942,41.955917,0.972708,0.9615530000000001,79.001338,37.78255033333333,16.35,19.57,15.69,4.14,0.904676,0.894172,0.939514
70,0.9325700000000001,0.955686,0.931582,0.9475180000000001,0.9059309999999999,1.110558,1.119669,0.040356,0.93089,0.934135,0.930949,35.085597,36.095772,41.884508000000004,0.9719549999999999,0.960834,78.219746,37.68862566666667,16.81,20.16,15.98,4.21,0.903497,0.892528,0.93866
71,0.924846,0.955735,0.934017,0.938674,0.8881319999999999,1.110558,1.110558,0.0404,0.931033,0.934161,0.9311649999999999,35.006983,36.126944,41.913804999999996,0.9729389999999999,0.961782,76.66824,37.682577333333334,17.03,20.53,15.86,4.19,0.904567,0.892871,0.938638
72,0.9226559999999999,0.955493,0.930212,0.933118,0.88839,1.111469,1.111469,0.040760000000000005,0.9327350000000001,0.935826,0.932924,35.31023,36.397077,41.922354,0.97404,0.963074,76.423384,37.876553666666666,15.94,19.15,14.91,4.18,0.905135,0.894372,0.939125
73,0.9170229999999999,0.954952,0.929709,0.929949,0.8746510000000001,1.110952,1.113453,0.041413,0.9340809999999999,0.9366389999999999,0.933932,35.982221,37.316947,41.792108,0.975284,0.965366,75.386887,38.36375866666667,13.66,16.4,12.06,4.3,0.90571,0.892901,0.937696
74,0.915105,0.954234,0.92869,0.924709,0.874365,1.110952,1.110952,0.040804,0.932089,0.934707,0.931745,35.782315999999994,37.263018,41.87276,0.974793,0.9649770000000001,74.75914499999999,38.30603133333333,14.19,17.17,12.21,4.22,0.905244,0.893927,0.938741
75,0.917223,0.9547110000000001,0.927243,0.923124,0.8824270000000001,1.110239,1.112918,0.041372000000000006,0.932401,0.935232,0.9321510000000001,35.964484999999996,37.401315000000004,41.956453,0.9758540000000001,0.966108,75.235203,38.440751000000006,13.64,16.47,11.83,4.14,0.905883,0.895765,0.939764
76,0.92169,0.95393,0.9269940000000001,0.933159,0.8888280000000001,1.110239,1.110239,0.041412,0.934738,0.9375290000000001,0.9348200000000001,36.015096,37.453609,41.89778,0.975891,0.966059,76.43506500000001,38.455495,13.5,16.28,11.69,4.2,0.906013,0.896294,0.939736
77,0.9531860000000001,0.9569489999999999,0.9555530000000001,0.970582,0.9355950000000001,1.195745,1.361256,0.04258,0.944976,0.9484229999999999,0.945364,37.236543,37.538037,41.982659000000005,0.9770049999999999,0.967882,84.200879,38.91907966666667,10.79,12.29,11.46,4.12,0.904691,0.891019,0.939032
78,0.958067,0.957901,0.9622069999999999,0.969874,0.946261,1.195745,1.195745,0.04324,0.951399,0.95396,0.9498049999999999,37.154804,37.375501,42.061995,0.9784870000000001,0.96916,85.77879399999999,38.8641,11.0,12.52,11.9,4.04,0.907424,0.895993,0.939459
79,0.956607,0.9575030000000001,0.9579850000000001,0.963902,0.94935,1.1472229999999999,1.209003,0.043861000000000004,0.9493379999999999,0.9532930000000001,0.950576,37.186076,37.370343,42.041465,0.978798,0.9698479999999999,85.455914,38.86596133333334,10.95,12.43,11.91,4.06,0.907483,0.89552,0.938552
80,0.951787,0.9589840000000001,0.953725,0.957467,0.9412299999999999,1.1472229999999999,1.1472229999999999,0.044263,0.9490379999999999,0.9523860000000001,0.948772,36.500457,36.616816,41.66368,0.9746440000000001,0.9633780000000001,84.285051,38.260317666666666,12.8,14.56,14.17,4.43,0.892104,0.870584,0.934368
81,0.9390430000000001,0.957083,0.9489569999999999,0.9430639999999999,0.917543,1.15455,1.15455,0.043322,0.94771,0.9511139999999999,0.9480959999999999,36.605078999999996,37.144551,41.933425,0.977613,0.9681620000000001,81.580561,38.56101833333333,12.26,14.21,12.55,4.17,0.906742,0.895059,0.93877
82,0.934204,0.957217,0.940732,0.940298,0.9097569999999999,1.120118,1.218796,0.042126,0.9358350000000001,0.9387620000000001,0.9354889999999999,36.024848999999996,36.67179,41.976890000000004,0.976309,0.966233,79.084903,38.22450966666667,13.85,16.24,13.99,4.12,0.906154,0.894938,0.939392
83,0.930919,0.956909,0.939932,0.9408280000000001,0.9000229999999999,1.096954,1.120118,0.041906,0.9349290000000001,0.9372590000000001,0.932602,35.749848,36.476482,41.873187,0.9743870000000001,0.964168,78.111625,38.03317233333333,14.68,17.3,14.64,4.22,0.90237,0.887375,0.938049
84,0.9389049999999999,0.957617,0.9476690000000001,0.941083,0.9192040000000001,1.0952520000000001,1.096954,0.042477999999999995,0.9363030000000001,0.938701,0.934407,35.764784000000006,36.639692,41.924391,0.97582,0.96588,79.929725,38.109622333333334,14.54,17.24,14.1,4.17,0.906169,0.894033,0.938568
85,0.9431129999999999,0.958332,0.946391,0.9498489999999999,0.925327,1.0952520000000001,1.0952520000000001,0.042344,0.938421,0.941082,0.9371860000000001,35.636706,36.622917,41.964506,0.975791,0.965791,81.100105,38.07470966666667,14.89,17.76,14.15,4.14,0.905898,0.894544,0.939327
86,0.949817,0.9583389999999999,0.949258,0.955312,0.939817,1.126638,1.126638,0.042720999999999995,0.9409959999999999,0.94409,0.9409850000000001,35.931886999999996,37.004689,41.997896999999995,0.976457,0.9665020000000001,82.918759,38.311491,13.91,16.59,12.96,4.1,0.906214,0.895767,0.939357
87,0.946782,0.958076,0.949528,0.957765,0.928103,1.0985530000000001,1.2998020000000001,0.043193,0.943018,0.946393,0.9437180000000001,37.102329,37.904401,42.084278999999995,0.978759,0.969043,82.571957,39.03033633333333,10.87,12.67,10.54,4.02,0.907217,0.898015,0.940339
88,0.9502360000000001,0.959254,0.947293,0.9570790000000001,0.9402889999999999,1.093313,1.0985530000000001,0.041985,0.937541,0.9411360000000001,0.9378850000000001,36.12245,36.331021,41.418649,0.971966,0.9593200000000001,82.613387,37.95737333333334,13.89,15.88,15.13,4.69,0.882988,0.863408,0.931699
89,0.947019,0.9588979999999999,0.9526709999999999,0.9491649999999999,0.9335760000000001,1.093313,1.093313,0.041554,0.9373940000000001,0.9402510000000001,0.937041,36.367408000000005,36.914906,41.963834999999996,0.976375,0.966576,81.856066,38.415383,12.9,15.01,13.23,4.14,0.905943,0.894018,0.938978
90,0.955816,0.9587180000000001,0.9570629999999999,0.9611219999999999,0.948782,1.135995,1.135995,0.042252,0.941959,0.945225,0.942162,36.806208000000005,37.114159,41.949218,0.976835,0.967161,84.299162,38.623195,11.84,13.57,12.64,4.15,0.906064,0.894098,0.938701
91,0.962059,0.9599120000000001,0.961802,0.96952,0.957725,1.141632,1.17518,0.041963,0.9436049999999999,0.946407,0.943277,36.113595000000004,36.153492,40.669605,0.970483,0.9566120000000001,85.725001,37.645564,14.16,15.91,15.77,5.57,0.86925,0.846907,0.919027
