Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
93,0.6434380000000001,0.955672,0.797346,0.5489970000000001,0.378619,6.036194999999999,7.429416000000001,0.191986,0.26914299999999997,0.28130900000000003,0.26367399999999996,16.112099,32.769612,40.639883000000005,0.524296,0.635975,7.677532000000001,29.840531333333335,1067.82,1591.73,34.37,5.61,0.785524,0.959455,0.982383
94,0.609043,0.949932,0.76613,0.515242,0.34201,6.036194999999999,6.036194999999999,0.178362,0.25050100000000003,0.26460300000000003,0.25138499999999997,15.643365,32.703812,40.432918,0.504225,0.6177779999999999,4.969939,29.593365000000002,1188.89,1773.14,34.89,5.89,0.765335,0.958184,0.981271
95,0.646357,0.9620479999999999,0.80309,0.549974,0.361215,7.330563000000001,7.330563000000001,0.258397,0.32455,0.32402600000000004,0.293431,15.235623,32.567365,40.547693,0.516572,0.642149,5.8597019999999995,29.450227,1305.41,1947.68,36.0,5.73,0.789462,0.972327,0.984962
96,0.599146,0.9513149999999999,0.7597,0.488922,0.32054099999999996,6.091144,7.44775,0.202802,0.272095,0.28134499999999996,0.26169899999999996,14.968113,32.347003,40.676745000000004,0.510621,0.633283,2.548553,29.330620333333332,1388.19,2071.42,37.88,5.56,0.775891,0.967942,0.984388
97,0.653556,0.9554729999999999,0.792998,0.5599149999999999,0.36266,6.091144,6.091144,0.259409,0.33560999999999996,0.33820300000000003,0.30825,14.859232999999998,32.352835999999996,40.821748,0.534042,0.659114,5.389355999999999,29.344605666666666,1423.21,2124.01,37.83,5.38,0.795564,0.970673,0.984001
98,0.782089,0.9753129999999999,0.894719,0.722668,0.49930699999999995,11.770489999999999,11.770489999999999,0.387421,0.46180200000000005,0.45271300000000003,0.406332,14.787498999999999,32.605228000000004,40.635207,0.515664,0.631786,24.971614000000002,29.34264466666667,1446.48,2159.39,35.69,5.62,0.762673,0.966489,0.983244
99,0.7716310000000001,0.9732850000000001,0.875459,0.702084,0.49548000000000003,12.746469,12.746469,0.410179,0.48452700000000004,0.47515100000000005,0.42701000000000006,15.000213,32.792276,40.563077,0.533857,0.6518520000000001,24.276903,29.451855333333338,1377.43,2056.17,34.19,5.71,0.783588,0.969998,0.985404
100,0.765638,0.9774860000000001,0.875135,0.6746840000000001,0.495879,14.042779000000001,14.042779000000001,0.452748,0.521753,0.511261,0.461609,15.431392,32.929348,40.634104,0.5613060000000001,0.678941,24.884477,29.664948,1247.68,1861.83,33.12,5.62,0.808806,0.971842,0.987169
101,0.720777,0.972134,0.855015,0.628596,0.41894,12.502947,14.462667000000001,0.420091,0.490623,0.481072,0.43303800000000003,15.911235000000001,33.111363,40.520426,0.591751,0.70698,16.200035999999997,29.847674666666666,1117.64,1667.08,31.76,5.77,0.838025,0.980105,0.987856
102,0.697348,0.967565,0.8314879999999999,0.602959,0.400782,12.169838,12.502947,0.384905,0.45715500000000003,0.44990699999999995,0.404034,16.299466,33.496253,40.583213,0.601739,0.71181,12.654826,30.12631066666667,1022.14,1524.52,29.07,5.69,0.842022,0.978764,0.987782
103,0.720262,0.969382,0.8474790000000001,0.620334,0.440165,11.998163,12.169838,0.394044,0.469508,0.46350399999999997,0.41827700000000007,16.448316000000002,33.668316,40.923817,0.573904,0.681909,15.861529,30.346816333333333,987.64,1473.16,27.94,5.26,0.819497,0.96959,0.986803
104,0.746694,0.971759,0.878654,0.689454,0.460442,11.349998,11.998163,0.36901300000000004,0.449223,0.446824,0.405708,16.698453,33.851034999999996,40.860440000000004,0.560218,0.662523,19.539037,30.469976000000003,932.49,1390.71,26.79,5.33,0.799946,0.962625,0.985314
105,0.7445069999999999,0.9675879999999999,0.859725,0.6712060000000001,0.48476800000000003,11.089521000000001,11.349998,0.340919,0.43316099999999996,0.43731899999999996,0.400597,16.92124,33.702535,40.907596000000005,0.569153,0.668198,19.426019,30.510457000000002,886.27,1321.16,27.72,5.28,0.805616,0.959455,0.98491
106,0.685467,0.963042,0.822564,0.584774,0.405677,11.089521000000001,11.089521000000001,0.34639899999999996,0.43264600000000003,0.43455200000000005,0.395753,17.229083,33.621373999999996,40.941689000000004,0.57662,0.6776810000000001,10.742873,30.597382,826.08,1230.76,28.25,5.23,0.822494,0.96713,0.985441
107,0.669754,0.960599,0.814435,0.554463,0.383081,11.221735,11.221735,0.328708,0.41587399999999997,0.419099,0.383521,17.742254,33.504958,41.104524,0.589901,0.688487,9.080306,30.783912,734.74,1093.59,29.01,5.04,0.833442,0.969688,0.985924
108,0.647407,0.959297,0.799657,0.533626,0.3451,12.140801,12.140801,0.324708,0.408659,0.409209,0.372075,18.241293,33.439832,41.223648,0.620855,0.712292,6.946934,30.96825766666667,655.65,974.88,29.45,4.91,0.854858,0.975169,0.987615
109,0.623941,0.9569549999999999,0.783343,0.507367,0.32067399999999996,12.587159,12.65537,0.301528,0.385279,0.38755500000000004,0.352196,18.790129,33.536582,41.085206,0.633343,0.719571,5.02163,31.137305666666666,578.41,859.15,28.8,5.06,0.857597,0.975321,0.987426
110,0.625494,0.9568690000000001,0.7867,0.510162,0.32050100000000004,12.292748,12.587159,0.303867,0.38656999999999997,0.389427,0.35580700000000004,18.731245,33.696184,41.084177000000004,0.629689,0.7144510000000001,4.955655999999999,31.170535333333333,586.05,870.88,27.76,5.07,0.855361,0.975886,0.987485
111,0.6314890000000001,0.956916,0.7881060000000001,0.52589,0.327975,11.955255000000001,12.292748,0.29906,0.38213800000000003,0.387049,0.354827,18.635371,33.777383,40.929934,0.622578,0.708611,5.612472,31.114229333333338,598.96,890.31,27.25,5.25,0.850908,0.975101,0.987115
112,0.626877,0.9565969999999999,0.78277,0.508514,0.32870900000000003,11.478681,11.955255000000001,0.281169,0.364576,0.371131,0.34086900000000003,18.407747,33.931318,40.748212,0.596148,0.685808,5.277554,31.029092333333335,630.78,938.22,26.3,5.47,0.838144,0.972085,0.986187
113,0.658162,0.957996,0.8001699999999999,0.5616939999999999,0.397313,10.668700999999999,11.478681,0.266056,0.350692,0.358772,0.330592,18.313344,33.971847,40.564985,0.567813,0.655988,9.084644,30.950058666666667,644.52,958.84,26.06,5.71,0.80843,0.965733,0.984001
114,0.60288,0.957966,0.7754850000000001,0.49748000000000003,0.322876,10.668700999999999,10.668700999999999,0.281063,0.356607,0.36124,0.330276,18.572182,34.051285,40.707570000000004,0.5896279999999999,0.678646,1.9428729999999999,31.11034566666667,607.43,903.36,25.58,5.52,0.833118,0.973426,0.985702
115,0.622987,0.960592,0.785468,0.5211640000000001,0.33889400000000003,11.471498,11.471498,0.294606,0.372255,0.377794,0.346729,18.698623,34.396497,40.662625,0.572194,0.662961,4.458712,31.252581666666668,589.83,877.44,23.63,5.58,0.82198,0.971921,0.985056
116,0.679106,0.9658399999999999,0.819533,0.59009,0.413945,11.026194,12.336077000000001,0.307504,0.390509,0.39653499999999997,0.364795,18.907335,34.892608,40.679165999999995,0.54392,0.6239279999999999,10.836951,31.493036333333333,561.95,836.27,21.08,5.56,0.776978,0.96597,0.982001
117,0.607368,0.95363,0.764716,0.495674,0.340402,8.673729,11.026194,0.23245100000000002,0.30994299999999997,0.319436,0.295229,19.319992000000003,35.212247,40.793098,0.531004,0.620797,3.187798,31.775112333333336,511.15,760.47,19.58,5.42,0.790784,0.962287,0.980703
118,0.5527989999999999,0.935558,0.699562,0.43615600000000004,0.327571,7.250257,8.673729,0.144229,0.212747,0.23461500000000002,0.229421,19.442901000000003,35.301226,40.478074,0.500537,0.5825670000000001,2.616361,31.74073366666667,497.0,739.25,19.18,5.82,0.747051,0.948889,0.973673
119,0.589197,0.936527,0.7189369999999999,0.48182299999999995,0.372218,7.250257,7.250257,0.147838,0.22249899999999997,0.244524,0.236862,19.478483999999998,35.245954,40.497492,0.5035310000000001,0.580971,5.552371,31.740643333333328,493.02,733.22,19.43,5.8,0.737874,0.94948,0.975465
120,0.657129,0.952772,0.7795920000000001,0.552909,0.42629700000000004,8.390654,8.390654,0.19581600000000002,0.277866,0.292534,0.27469,19.459569000000002,35.228308,40.699834,0.51637,0.5996020000000001,10.522542999999999,31.795903666666664,495.12,736.42,19.51,5.53,0.762861,0.954169,0.979153
121,0.700099,0.9695969999999999,0.8351850000000001,0.629813,0.43873900000000005,8.534343,8.534343,0.317193,0.396424,0.400542,0.366555,19.090702,35.149149,40.83101,0.5318189999999999,0.617346,11.351153,31.690287,538.67,801.7,19.87,5.37,0.779039,0.967182,0.98342
122,0.671596,0.969152,0.826478,0.5836720000000001,0.387237,12.016024,12.016024,0.35289,0.428309,0.43091,0.396257,18.664845,34.772174,40.731804,0.554609,0.6514,9.751567999999999,31.389607666666667,594.06,884.29,21.67,5.49,0.821241,0.971456,0.985657
123,0.693237,0.9721540000000001,0.8440979999999999,0.620891,0.408754,10.762217,12.167176,0.370196,0.447697,0.449425,0.41355699999999995,18.251647,34.294482,40.500485,0.5448770000000001,0.6356350000000001,11.395513000000001,31.015538000000003,653.37,972.56,24.19,5.79,0.790405,0.968353,0.984468
124,0.588603,0.9568180000000001,0.763319,0.487699,0.335484,6.563458,10.762217,0.224111,0.302728,0.313402,0.289682,18.020757,33.937148,40.382706,0.522637,0.6187,0.0,30.780203666666665,689.14,1025.66,26.26,5.95,0.788653,0.959984,0.98135
125,0.520179,0.929117,0.671832,0.40523000000000003,0.282738,6.563458,6.563458,0.148585,0.218995,0.239669,0.23295500000000002,17.989445,33.937399,40.303036999999996,0.528147,0.6188170000000001,0.0,30.74329366666667,694.11,1033.08,26.26,6.06,0.778247,0.952582,0.978459
126,0.535602,0.941896,0.70699,0.42545200000000005,0.283993,7.639856,7.8319529999999995,0.184285,0.25359499999999996,0.267948,0.253614,17.967845,33.969951,40.285443,0.538249,0.633369,0.0,30.741079666666668,697.52,1038.24,26.07,6.09,0.797586,0.956103,0.981069
127,0.556719,0.950685,0.737621,0.453798,0.28441,7.639856,7.639856,0.21346500000000002,0.281302,0.29188400000000003,0.272968,17.909656,34.025069,40.218783,0.539593,0.640383,0.0,30.717836000000002,706.81,1052.24,25.74,6.18,0.805978,0.963486,0.982159
128,0.595648,0.9577979999999999,0.767452,0.483112,0.310386,8.964061000000001,8.964061000000001,0.258241,0.329866,0.336785,0.311733,17.707818,33.864558,40.364039,0.5734,0.672756,1.009932,30.64547166666667,740.31,1102.3,26.71,5.98,0.829325,0.972224,0.98529
129,0.605338,0.961493,0.781987,0.49049499999999996,0.29288000000000003,10.400106,10.400106,0.29029,0.36387600000000003,0.369307,0.340645,17.979707,33.971462,40.631634000000005,0.6027319999999999,0.6985600000000001,1.745368,30.860934333333336,695.55,1035.4,26.06,5.62,0.849511,0.975304,0.987257
130,0.653097,0.966533,0.813433,0.532482,0.338392,11.302978,11.302978,0.349551,0.42708900000000005,0.43122299999999997,0.399117,18.338388000000002,34.269715000000005,40.28427,0.632128,0.724102,6.721588000000001,30.964124333333334,640.62,953.33,24.33,6.09,0.865784,0.979689,0.988807
131,0.675357,0.9680270000000001,0.827775,0.564785,0.348546,12.282619,12.499029,0.374842,0.460846,0.46782299999999993,0.43527,18.42694,34.767551,39.712933,0.6295689999999999,0.720441,10.385860000000001,30.96914133333333,627.5,934.08,21.69,6.95,0.866341,0.980143,0.98828
132,0.694869,0.9679559999999999,0.826408,0.5772189999999999,0.417601,11.16521,12.282619,0.365201,0.456804,0.46566899999999994,0.433443,18.605936,34.670607000000004,39.341689,0.601294,0.694871,12.297089,30.872744,602.54,896.37,22.18,7.57,0.85063,0.977588,0.986713
133,0.713428,0.969391,0.841096,0.609109,0.45119,10.992045,11.16521,0.348951,0.43788599999999994,0.44522399999999995,0.41129099999999996,18.746431,34.636255,39.145045,0.567455,0.660587,14.867291,30.842577000000002,583.6,867.84,22.36,7.92,0.82163,0.971512,0.983917
134,0.6717850000000001,0.9673879999999999,0.829879,0.583834,0.374159,9.435604,10.992045,0.30840100000000004,0.391908,0.399606,0.367734,18.905217999999998,34.834613,39.220421,0.552708,0.645514,8.504397,30.986750666666666,562.64,836.68,21.36,7.78,0.808439,0.967773,0.981875
135,0.591712,0.9570120000000001,0.762049,0.492117,0.32357600000000003,5.92379,9.435604,0.204293,0.273354,0.286841,0.268545,18.972514,35.036464,39.181647,0.533744,0.628891,1.523256,31.063541666666666,553.92,823.81,20.39,7.85,0.798662,0.963936,0.978502
136,0.577914,0.950234,0.737412,0.460114,0.29977800000000004,5.92379,5.92379,0.20541900000000002,0.283631,0.29935900000000004,0.280445,19.263745999999998,35.197385,39.702821,0.5870529999999999,0.675257,0.0,31.387984,518.02,770.38,19.65,6.96,0.827923,0.970852,0.982575
137,0.642117,0.96367,0.8023399999999999,0.529157,0.34155100000000005,10.435347,10.964825,0.297908,0.381683,0.387933,0.35438800000000004,19.181058,35.050076000000004,39.631987,0.621017,0.70948,5.703207,31.287707,528.03,785.19,20.33,7.08,0.860743,0.977144,0.987174
138,0.584226,0.958414,0.767595,0.47033800000000003,0.282421,8.484511,10.435347,0.23561500000000002,0.30893899999999996,0.317125,0.2912,18.605776000000002,35.341094,39.298398,0.57618,0.671293,0.466383,31.081756000000002,602.04,896.4,19.01,7.64,0.830549,0.973197,0.985305
139,0.489134,0.9268190000000001,0.652533,0.36442800000000003,0.244588,6.498368,8.484511,0.12501400000000001,0.186502,0.208421,0.204353,17.880520999999998,35.01487,38.644951,0.516604,0.60517,0.0,30.513447333333335,711.11,1059.32,20.49,8.88,0.758711,0.959354,0.975106
140,0.560222,0.95529,0.751055,0.445593,0.28284000000000004,6.498368,6.498368,0.161752,0.228253,0.243006,0.228528,17.473292,34.977866,38.617763000000004,0.494388,0.6001270000000001,1.776705,30.356307,780.57,1163.46,20.67,8.94,0.777964,0.961831,0.980434
141,0.529636,0.9467709999999999,0.703962,0.413483,0.28013699999999997,7.330164,7.83215,0.127952,0.190376,0.21146399999999999,0.20625,17.252987,34.925623,38.344204,0.4611,0.564366,2.265025,30.174271333333337,821.07,1224.0,20.92,9.52,0.74087,0.954549,0.976504
142,0.549504,0.9543510000000001,0.732979,0.442671,0.289286,6.588475,7.330164,0.146539,0.211439,0.22948400000000002,0.21921300000000002,17.129165,34.861607,38.290524,0.454711,0.560098,2.019552,30.093765333333334,844.74,1259.4,21.23,9.64,0.743616,0.953128,0.976606
143,0.48710200000000003,0.9355040000000001,0.660887,0.361164,0.237708,6.588475,6.588475,0.126948,0.183529,0.202679,0.197244,17.583692000000003,34.745651,38.983886,0.5071439999999999,0.603775,0.0,30.437743,761.17,1134.26,21.8,8.22,0.767733,0.961868,0.977715
144,0.49252799999999997,0.936051,0.664221,0.36672,0.247396,6.995908,7.098199,0.12369100000000001,0.179598,0.198889,0.194876,18.324225,34.806369000000004,38.898639,0.520854,0.612777,0.0,30.676411,642.61,956.44,21.5,8.38,0.775901,0.962341,0.977651
145,0.492199,0.932328,0.6525310000000001,0.36138200000000004,0.26329600000000003,6.995908,6.995908,0.11113599999999998,0.16781600000000002,0.189755,0.187867,18.613681,34.952727,38.560190999999996,0.496246,0.584022,0.755706,30.708866333333333,601.49,894.77,20.79,9.06,0.751628,0.956954,0.974568
146,0.5981449999999999,0.9629139999999999,0.782403,0.495396,0.328229,8.05986,8.05986,0.181821,0.247756,0.259538,0.24029699999999998,18.590674,34.906079999999996,38.72497,0.506787,0.604295,5.312793,30.740574666666664,604.64,899.52,21.01,8.72,0.78863,0.96175,0.979667
147,0.533446,0.944897,0.696589,0.409236,0.311462,6.392037999999999,8.665436,0.135956,0.194825,0.212876,0.203992,18.38929,34.704834999999996,38.433545,0.471257,0.5644020000000001,1.698182,30.509223333333335,633.37,942.22,22.01,9.33,0.744708,0.949875,0.974251
148,0.52305,0.93671,0.684958,0.39454,0.296813,6.392037999999999,6.392037999999999,0.132498,0.188029,0.20670300000000003,0.19958,18.195679000000002,34.706229,38.465088,0.47906099999999996,0.5754520000000001,1.293984,30.455665333333332,661.99,985.17,22.0,9.26,0.75367,0.953921,0.974046
149,0.593992,0.962267,0.787308,0.483842,0.307397,8.261253,8.261253,0.190171,0.254197,0.264515,0.24419699999999997,18.119541,34.85709,38.826381,0.51656,0.62147,4.585888,30.601004,673.36,1002.6,21.25,8.52,0.803018,0.965531,0.980871
150,0.664483,0.9703879999999999,0.823466,0.556469,0.389509,10.430893,10.430893,0.2566,0.330679,0.337808,0.308596,18.219110999999998,35.157149,39.021771,0.5407569999999999,0.644834,10.346403,30.79934366666667,657.91,979.87,19.83,8.15,0.823011,0.972649,0.984584
151,0.6705939999999999,0.9727469999999999,0.8286969999999999,0.563001,0.38822399999999996,11.709498,12.418505999999999,0.277636,0.354084,0.36035500000000004,0.32675,18.363001999999998,35.515865000000005,39.153287,0.559702,0.65983,11.252833,31.010717999999997,636.32,947.94,18.26,7.9,0.832856,0.974171,0.986007
152,0.653349,0.9721850000000001,0.8256549999999999,0.5508460000000001,0.358715,11.318457,11.709498,0.258585,0.331948,0.337631,0.305659,18.335444,35.713429,39.07182,0.54994,0.65135,9.566148,31.040231000000002,640.23,953.97,17.45,8.05,0.826873,0.972746,0.985186
153,0.685455,0.9737629999999999,0.8390340000000001,0.581232,0.421766,11.318457,11.318457,0.274206,0.350112,0.356688,0.324623,18.224379000000003,35.736934000000005,38.707661,0.52189,0.623222,13.020245,30.889658,656.81,978.68,17.35,8.76,0.801253,0.967841,0.982749
154,0.697234,0.975966,0.846857,0.5949840000000001,0.41807700000000003,12.472159,12.472159,0.322237,0.403553,0.409925,0.375237,18.565425,36.082907,38.714597999999995,0.538397,0.636778,14.227295000000002,31.120976666666664,607.31,904.77,16.02,8.74,0.814671,0.970384,0.984052
155,0.775066,0.980203,0.8936290000000001,0.703959,0.5160020000000001,14.240169,14.240169,0.383383,0.46035,0.463779,0.42755200000000004,18.975641,36.171721999999995,39.140434,0.5723600000000001,0.669428,26.879203999999998,31.429265666666666,552.75,823.22,15.7,7.93,0.842118,0.972561,0.986515
156,0.7699630000000001,0.980617,0.899172,0.6871470000000001,0.501053,14.337686999999999,15.351035999999999,0.41159399999999996,0.48461899999999997,0.48546000000000006,0.44785699999999995,19.06369,36.136511,39.173885999999996,0.610214,0.702497,26.223357,31.458029,541.75,806.7,15.83,7.86,0.863803,0.975825,0.987761
157,0.7239770000000001,0.9777950000000001,0.877193,0.631843,0.42313999999999996,11.798853999999999,14.337686999999999,0.378643,0.44738199999999995,0.446935,0.410735,18.870310999999997,36.089896,39.099234,0.619106,0.712947,16.700108,31.353146999999996,566.29,843.43,16.0,8.0,0.870418,0.979476,0.988572
158,0.633576,0.973009,0.82789,0.526111,0.320839,8.996716000000001,11.798853999999999,0.281695,0.34723699999999996,0.347521,0.314101,18.013041,34.804821999999994,39.250556,0.5903010000000001,0.691654,4.553416,30.689473000000003,689.86,1027.49,21.51,7.73,0.852728,0.976938,0.986371
159,0.541957,0.960034,0.747648,0.42361099999999996,0.259495,7.908432,8.996716000000001,0.18601600000000001,0.247642,0.257633,0.238224,17.447519,34.634071,38.770738,0.55411,0.653766,0.0,30.284109333333333,785.42,1170.38,22.37,8.63,0.817288,0.968436,0.981679
160,0.551614,0.9615229999999999,0.755358,0.44296899999999995,0.272381,7.908432,7.908432,0.182017,0.24210700000000002,0.252652,0.23458,17.239056,34.309226,38.494873,0.538086,0.639677,0.8479610000000001,30.014385,824.17,1227.93,24.11,9.2,0.807498,0.963351,0.979423
161,0.5609350000000001,0.960709,0.7608600000000001,0.452129,0.29881599999999997,8.064919999999999,8.064919999999999,0.169875,0.225744,0.23911,0.22648600000000002,17.139164,33.981353000000006,38.114376,0.526671,0.627486,2.966598,29.744964333333332,843.68,1256.5,26.0,10.04,0.792365,0.954759,0.975846
162,0.573364,0.964144,0.776266,0.47138800000000003,0.29393400000000003,8.220685000000001,8.220685000000001,0.21384899999999998,0.27269699999999997,0.280908,0.26021500000000003,17.132699,33.997572,38.164904,0.5365989999999999,0.639686,1.170412,29.765058333333332,844.89,1258.38,25.9,9.92,0.804766,0.959079,0.978048
163,0.688294,0.9796879999999999,0.8692059999999999,0.600828,0.37642,11.955637,11.955637,0.36877600000000005,0.43499499999999997,0.43377899999999997,0.396649,17.347693,34.378190000000004,38.551970000000004,0.592052,0.694137,11.740597,30.09261766666667,803.87,1197.6,23.73,9.08,0.849262,0.969663,0.985079
164,0.714192,0.9812209999999999,0.880617,0.633409,0.39765700000000004,14.342242,14.342242,0.417209,0.482231,0.48028699999999996,0.441779,17.246978,34.672946,38.465357,0.6118020000000001,0.713688,17.428217999999998,30.128427,822.37,1225.7,22.17,9.26,0.859498,0.973106,0.986208
165,0.7096979999999999,0.979958,0.877065,0.616055,0.409605,14.255417000000001,14.74288,0.383369,0.454142,0.454466,0.41786999999999996,17.036498,34.950538,38.328677,0.6039720000000001,0.7098800000000001,16.822479,30.105237666666667,862.77,1286.56,20.8,9.55,0.853151,0.973778,0.985596
166,0.684137,0.975273,0.8486819999999999,0.580629,0.382154,13.901578,14.255417000000001,0.340985,0.416804,0.420175,0.386811,16.798512,34.794767,38.508101,0.594841,0.702257,13.381368,30.033793333333335,911.14,1359.03,21.56,9.17,0.845596,0.976378,0.985886
167,0.67273,0.970988,0.835046,0.567325,0.379924,12.822204,13.901578,0.294771,0.372583,0.378635,0.34911,16.646724,34.898432,38.453519,0.575535,0.6850890000000001,11.977378,29.99955833333333,943.3,1407.37,21.05,9.28,0.830087,0.974287,0.984451
168,0.622685,0.967499,0.803897,0.517958,0.337023,11.219888000000001,12.822204,0.23410300000000003,0.30392199999999997,0.307722,0.278196,16.518839,35.058397,38.146237,0.54019,0.654615,7.091886,29.907824333333334,971.33,1449.43,20.29,9.96,0.809327,0.968698,0.981498
169,0.6041850000000001,0.962253,0.788953,0.5090439999999999,0.336473,10.094235000000001,11.219888000000001,0.179697,0.24348899999999998,0.249809,0.22555999999999998,16.617037,35.236277,37.501321999999995,0.478379,0.593623,7.689744,29.784878666666668,949.85,1417.02,19.47,11.56,0.766579,0.95877,0.977143
170,0.599673,0.960169,0.787431,0.505215,0.344896,10.094235000000001,10.094235000000001,0.162072,0.222156,0.22936399999999998,0.20897,16.721495,35.155964000000004,37.164224,0.448654,0.559824,8.626892,29.680561,927.62,1383.35,19.84,12.49,0.734188,0.951207,0.972882
171,0.657716,0.966374,0.813575,0.5629390000000001,0.396472,10.51202,10.51202,0.231818,0.303649,0.31033499999999997,0.283306,17.000018,35.379923,37.528638,0.48388000000000003,0.594395,10.748617999999999,29.969526333333334,870.0,1297.41,18.84,11.49,0.767815,0.96002,0.97852
172,0.70657,0.971772,0.8498690000000001,0.6191479999999999,0.424649,13.983098000000002,13.983098000000002,0.31383,0.391509,0.397796,0.367793,17.175608,35.333421,38.130765000000004,0.5524789999999999,0.659844,17.134707000000002,30.213264666666664,835.51,1246.0,19.04,10.0,0.82045,0.972014,0.984756
173,0.715801,0.971892,0.8570620000000001,0.61956,0.44009,12.703808,14.730316,0.33053699999999997,0.40628200000000003,0.40972299999999995,0.37792800000000004,17.212322,35.099524,38.116076,0.558702,0.665041,16.973634,30.142640666666665,828.7,1235.52,20.1,10.03,0.827983,0.973297,0.984989
174,0.637958,0.9640690000000001,0.795325,0.525641,0.368983,10.21067,12.703808,0.25604499999999997,0.324314,0.327879,0.29935100000000003,17.17155,34.533432,37.285647999999995,0.502703,0.6129319999999999,7.131227,29.663543333333333,837.29,1247.17,22.89,12.15,0.800263,0.963201,0.980099
175,0.59739,0.952521,0.7607550000000001,0.481843,0.344402,8.711946000000001,10.21067,0.219075,0.28228600000000004,0.287562,0.262867,17.156432000000002,34.234190999999996,37.050931,0.496115,0.604892,3.5357269999999996,29.480518,840.57,1251.52,24.53,12.82,0.786434,0.957836,0.977548
176,0.5626479999999999,0.9481569999999999,0.740896,0.45321000000000006,0.318318,8.65094,8.711946000000001,0.177203,0.232397,0.241029,0.2239,17.10185,34.16362,36.79124,0.48297299999999993,0.591589,3.1130459999999998,29.35223666666667,851.32,1267.35,24.93,13.61,0.772576,0.951769,0.974209
177,0.5655600000000001,0.952325,0.753097,0.468154,0.313137,8.65094,8.65094,0.176654,0.22959200000000002,0.237792,0.221611,17.053319000000002,34.117106,36.850749,0.490771,0.598996,3.587935,29.340391333333333,860.83,1281.59,25.2,13.43,0.77743,0.950649,0.974538
178,0.613224,0.961139,0.798489,0.532828,0.336991,9.062632,9.062632,0.22412600000000002,0.286608,0.290272,0.26512800000000003,17.087388,34.194741,36.922954,0.506054,0.6200939999999999,5.289598000000001,29.401694333333335,854.04,1271.57,24.75,13.21,0.801049,0.955995,0.97786
179,0.619441,0.96254,0.801033,0.509992,0.324918,10.769567,10.782511,0.26127,0.328671,0.329588,0.298273,17.217748,34.412751,37.282449,0.543616,0.656519,5.127184,29.637649333333332,828.6,1233.97,23.54,12.16,0.82709,0.966598,0.982819
180,0.594522,0.960694,0.7873600000000001,0.49904,0.30125100000000005,10.769567,10.769567,0.255019,0.320186,0.321133,0.28980300000000003,17.25316,34.589017,37.071477,0.529147,0.641402,2.655291,29.637884666666668,821.86,1223.95,22.6,12.76,0.817743,0.966627,0.981419
181,0.629608,0.9659059999999999,0.810131,0.5429149999999999,0.3438,11.453849,11.453849,0.28375,0.352581,0.353986,0.321579,17.333337,34.590109000000005,36.86213,0.524193,0.637764,5.871373,29.595192,807.04,1201.56,22.6,13.39,0.816169,0.96676,0.98132
182,0.633864,0.966831,0.809822,0.539212,0.348287,11.376648,12.065874,0.281748,0.35384899999999997,0.357112,0.326604,17.365034,34.576685,36.925,0.5280729999999999,0.640771,6.342478,29.622239666666662,801.2,1192.83,22.67,13.2,0.818154,0.96626,0.98118
183,0.582062,0.96047,0.779175,0.486721,0.29130300000000003,9.659903,11.376648,0.224185,0.291522,0.29627,0.269148,17.340141,34.543859999999995,37.070859999999996,0.543248,0.6515340000000001,2.053929,29.65162033333333,805.72,1199.68,22.84,12.76,0.823821,0.966343,0.981166
184,0.541457,0.952263,0.756319,0.45056,0.25555700000000003,8.946530000000001,9.659903,0.170665,0.22939600000000002,0.23675300000000002,0.217266,17.217269,34.181233,37.015471000000005,0.531458,0.639031,1.562502,29.47132433333333,829.03,1234.11,24.83,12.93,0.807351,0.959934,0.977828
185,0.55405,0.95301,0.764041,0.462635,0.271475,8.946530000000001,8.946530000000001,0.172241,0.23174,0.23818899999999998,0.218373,17.213998999999998,34.010087,37.098044,0.528443,0.638734,2.610195,29.44071,829.78,1235.04,25.83,12.68,0.808788,0.959637,0.977854
186,0.618604,0.961258,0.804268,0.519555,0.335846,9.21415,9.21415,0.222192,0.292189,0.296023,0.269306,17.290678,34.001090999999995,37.2126,0.548624,0.66145,5.750314,29.501456333333334,815.32,1213.42,25.88,12.35,0.827264,0.963657,0.980802
187,0.6791729999999999,0.9676,0.844367,0.596695,0.38922199999999996,11.088844,11.088844,0.289025,0.36779,0.369324,0.336432,17.330238,34.113255,37.565981,0.556001,0.67086,11.400732000000001,29.66982466666667,807.72,1202.42,25.22,11.39,0.836657,0.966176,0.982783
188,0.707904,0.971533,0.855292,0.61873,0.424109,11.543496000000001,11.543496000000001,0.356908,0.436831,0.436303,0.39868000000000003,17.428682000000002,34.249577,38.245577000000004,0.572878,0.684711,14.218820999999998,29.974612000000004,789.34,1175.47,24.44,9.74,0.845784,0.97079,0.985142
189,0.707396,0.9732860000000001,0.852294,0.613912,0.42241599999999996,12.715132,12.715132,0.384407,0.462438,0.462554,0.42471800000000004,17.542291,34.06824,38.937121000000005,0.5790609999999999,0.688992,15.034219,30.182550666666668,769.05,1145.12,25.48,8.31,0.845978,0.969802,0.985379
