Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.805226,0.877067,0.762199,0.787143,0.8093819999999999,2.322152,2.322152,0.21938000000000002,0.47141400000000006,0.574616,0.650492,28.466649,47.271330999999996,49.07455,0.808114,0.829462,31.555891,41.60417666666667,62.03,92.56,1.22,0.8,0.749386,0.983726,0.988734
11,0.8164600000000001,0.8860979999999999,0.772087,0.804649,0.817607,2.685634,2.685634,0.24979,0.508311,0.602479,0.6725369999999999,28.775434999999998,47.781468,49.325676,0.82409,0.8424520000000001,34.228615000000005,41.960859666666664,57.76,86.21,1.08,0.76,0.776291,0.985381,0.989309
12,0.865023,0.924686,0.8411870000000001,0.858756,0.856143,2.4249110000000003,2.70012,0.37523,0.608122,0.6730970000000001,0.724087,29.613754999999998,47.893547,49.710609000000005,0.8436629999999999,0.859399,44.270464000000004,42.405970333333336,47.66,71.07,1.06,0.69,0.820914,0.985622,0.990094
13,0.757125,0.868238,0.710014,0.721237,0.76017,2.213886,2.4249110000000003,0.200138,0.423775,0.525978,0.6047600000000001,27.19015,46.756403999999996,48.872745,0.775159,0.792752,22.435939,40.93976633333333,83.14,124.18,1.37,0.84,0.720456,0.981849,0.987811
14,0.710991,0.8610690000000001,0.664392,0.6456149999999999,0.7201770000000001,2.213886,2.213886,0.16254100000000002,0.362501,0.468109,0.553547,26.738274,46.62065,48.43884,0.749836,0.773746,15.459634,40.59925466666667,92.24,137.8,1.41,0.93,0.692971,0.981334,0.986932
15,0.693412,0.866341,0.635754,0.620433,0.705098,2.829195,2.829195,0.138787,0.32665900000000003,0.43563999999999997,0.5241279999999999,26.657472,46.285734999999995,48.16424,0.737627,0.766478,13.937028,40.369149,93.99,140.39,1.53,0.99,0.674352,0.979917,0.986239
16,0.711541,0.877265,0.651762,0.632958,0.730214,2.841444,2.841444,0.13406300000000002,0.31752600000000003,0.42490900000000004,0.512393,26.653778999999997,46.491096,48.068284000000006,0.736525,0.765361,16.485936,40.404386333333335,94.06,140.51,1.46,1.01,0.673239,0.980974,0.986002
17,0.710171,0.8753479999999999,0.647408,0.618454,0.737742,2.850059,2.850059,0.137715,0.321429,0.42837200000000003,0.514312,26.645946000000002,46.438496,48.205397,0.7381310000000001,0.765922,16.180151000000002,40.42994633333333,94.23,140.76,1.47,0.98,0.677144,0.98093,0.9865
18,0.6709970000000001,0.876819,0.626563,0.53796,0.700673,2.955133,3.0867459999999998,0.120153,0.270987,0.369039,0.453847,25.981494,46.064547,47.750972999999995,0.7034520000000001,0.737595,11.63734,39.932337999999994,109.78,164.03,1.61,1.09,0.651149,0.97937,0.985198
19,0.659961,0.8716,0.6185689999999999,0.527609,0.685963,2.835529,2.955133,0.11477799999999999,0.26082,0.36275999999999997,0.453396,26.091858,46.299753,47.663576,0.701117,0.737933,10.65115,40.01839566666666,107.02,159.92,1.52,1.11,0.646589,0.980363,0.984809
20,0.663874,0.887078,0.667542,0.549077,0.653596,2.835529,2.835529,0.11234000000000001,0.24925300000000003,0.348851,0.43964899999999996,25.976775,45.700464000000004,47.401183,0.690271,0.729503,11.429608,39.692807333333334,109.94,164.21,1.75,1.18,0.63777,0.977877,0.98393
21,0.644117,0.8874049999999999,0.629178,0.515968,0.642988,2.869534,2.869534,0.11319100000000001,0.247804,0.345433,0.436546,25.877769,45.772151,47.23975,0.68865,0.728082,9.035022,39.62989,112.46,168.0,1.72,1.23,0.640813,0.978547,0.983733
22,0.6418550000000001,0.872769,0.6286189999999999,0.505586,0.652458,2.9631830000000003,2.9631830000000003,0.11291199999999998,0.24708200000000002,0.3425,0.43272200000000005,25.662649,45.394965,47.221462,0.68191,0.720662,8.806579,39.426358666666665,118.18,176.53,1.88,1.23,0.635327,0.976763,0.983604
23,0.635336,0.882864,0.6192529999999999,0.503302,0.637935,3.095176,3.095176,0.109078,0.23200700000000002,0.322151,0.409557,25.358382000000002,45.292896999999996,47.021888,0.6685949999999999,0.708745,8.554981,39.224389,126.73,189.34,1.92,1.29,0.627766,0.976395,0.982994
24,0.660916,0.9041809999999999,0.61958,0.520329,0.682905,3.03667,3.266194,0.115829,0.25440999999999997,0.354435,0.445812,25.81004,45.937553,47.490453,0.694361,0.730229,11.042319,39.74601533333333,114.2,170.64,1.66,1.16,0.645279,0.979626,0.984532
25,0.7343850000000001,0.8829600000000001,0.678495,0.6531640000000001,0.758893,2.9883580000000003,3.03667,0.126054,0.284617,0.387941,0.477674,26.233028000000004,45.903675,47.692439,0.7165199999999999,0.745713,20.086425,39.94304733333334,103.64,154.8,1.67,1.11,0.657681,0.979577,0.985015
26,0.6745479999999999,0.8732260000000001,0.63237,0.529305,0.712875,2.865446,2.9883580000000003,0.123275,0.26782,0.36596100000000004,0.45335600000000004,25.944017000000002,45.703113,47.344434,0.699499,0.732349,12.120427000000001,39.66385466666667,110.77,165.45,1.75,1.2,0.647094,0.978698,0.983662
27,0.629633,0.864352,0.621771,0.49123900000000004,0.6332810000000001,2.805298,2.865446,0.10950499999999999,0.23515,0.324024,0.406479,25.402146,44.934242,46.812489,0.671452,0.711823,7.486188,39.049625666666664,125.5,187.44,2.09,1.35,0.624723,0.974957,0.981843
28,0.598631,0.878604,0.6279100000000001,0.46198500000000003,0.567696,2.681849,2.805298,0.100788,0.199261,0.26979200000000003,0.338791,24.758998000000002,44.108246,46.112105,0.631463,0.679146,5.443062,38.32644966666667,145.56,217.36,2.52,1.59,0.607399,0.970653,0.979692
29,0.609646,0.882466,0.6221949999999999,0.480258,0.584168,2.681849,2.681849,0.10228999999999999,0.20139,0.273109,0.341438,24.781899,44.254911,46.218925,0.634315,0.680422,6.479596,38.418578333333336,144.77,216.22,2.44,1.55,0.61103,0.971639,0.980119
30,0.617102,0.883049,0.634267,0.48071800000000003,0.5988600000000001,3.309053,3.309053,0.10451700000000001,0.20936100000000002,0.284098,0.355213,25.080935999999998,44.386115000000004,46.414398999999996,0.646475,0.689721,7.304717999999999,38.62715,135.16,201.83,2.37,1.48,0.615245,0.972224,0.980862
31,0.667794,0.883292,0.6840970000000001,0.568675,0.644225,3.3172300000000003,3.3460199999999998,0.11022799999999999,0.216491,0.292981,0.36520199999999997,25.354656,44.756715,46.535816,0.654215,0.697154,12.783563000000001,38.88239566666666,126.91,189.5,2.17,1.44,0.625264,0.974451,0.981276
32,0.6425850000000001,0.893971,0.659406,0.523061,0.617993,3.0275790000000002,3.3172300000000003,0.105137,0.21032800000000001,0.286871,0.361691,25.272924,44.534464,46.407697,0.6522399999999999,0.696416,9.988502,38.73836166666667,129.33,193.1,2.29,1.49,0.621402,0.973187,0.980841
33,0.636429,0.8749469999999999,0.6578069999999999,0.526468,0.6076020000000001,3.0129639999999998,3.0275790000000002,0.10273800000000001,0.203256,0.276521,0.348516,25.185235000000002,44.423604,46.240333,0.642692,0.690932,9.582508,38.61639066666667,131.98,197.04,2.35,1.54,0.614751,0.972424,0.980171
34,0.6240979999999999,0.8700600000000001,0.654724,0.49876000000000004,0.5998600000000001,2.930847,3.0129639999999998,0.103426,0.204522,0.27987199999999995,0.353162,25.209067,44.583003000000005,46.236752,0.645263,0.69316,8.097431,38.67627400000001,131.24,195.96,2.26,1.55,0.615842,0.973645,0.980231
35,0.617683,0.887489,0.633901,0.48718,0.594141,2.930847,2.930847,0.102148,0.20382,0.278888,0.352085,25.179605,44.432102,46.216294,0.644537,0.691956,7.437593,38.609333666666664,132.15,197.3,2.34,1.55,0.613566,0.972822,0.980256
36,0.593037,0.8815219999999999,0.622343,0.458793,0.5589430000000001,3.211393,3.23897,0.10067000000000001,0.191383,0.260558,0.32943,25.053241,44.430184999999994,46.124669,0.6352,0.6834520000000001,5.597662000000001,38.536031666666666,136.04,203.12,2.34,1.59,0.614826,0.973116,0.980025
37,0.53117,0.874683,0.613525,0.425555,0.43373,3.060139,3.211393,0.087844,0.151377,0.198024,0.24324899999999997,23.912025,43.51748,45.474776,0.5780930000000001,0.624041,2.533009,37.63476033333333,176.86,264.17,2.89,1.84,0.59643,0.968594,0.978152
38,0.472261,0.863405,0.601631,0.406894,0.30857199999999996,2.836791,3.060139,0.074175,0.12315599999999999,0.15290499999999999,0.172591,22.09338,42.501391,44.378296,0.5009819999999999,0.526241,0.795197,36.32435566666666,268.64,401.55,3.65,2.37,0.5499,0.965136,0.975941
39,0.47376499999999994,0.8674860000000001,0.60239,0.408875,0.307562,2.836791,2.836791,0.0729,0.12144200000000001,0.14999200000000001,0.16733299999999998,21.862094,42.447935,44.187989,0.49423199999999995,0.514551,1.135465,36.166006,283.31,423.52,3.7,2.48,0.546046,0.965609,0.975367
40,0.495457,0.865526,0.6143689999999999,0.429892,0.343546,3.01468,3.01468,0.074189,0.124049,0.15348,0.17179,21.935669,42.416076000000004,44.246123,0.5048590000000001,0.524403,2.548461,36.19928933333333,278.56,416.4,3.72,2.44,0.551175,0.964978,0.97552
41,0.515162,0.8616659999999999,0.607085,0.439366,0.38708899999999996,2.849365,3.349531,0.07451100000000001,0.126555,0.157628,0.177671,22.123761,42.531929999999996,44.343989,0.511366,0.53484,3.7206550000000003,36.33322666666666,266.77,398.75,3.63,2.39,0.554437,0.96551,0.975733
42,0.513187,0.8575649999999999,0.606953,0.459747,0.368238,2.849365,2.849365,0.07448400000000001,0.127844,0.159389,0.180514,22.263642,42.519259000000005,44.432396000000004,0.516897,0.541895,3.4357800000000003,36.40509900000001,258.34,386.11,3.64,2.34,0.556418,0.96444,0.975766
43,0.532906,0.8777280000000001,0.636187,0.43855200000000005,0.411394,3.3681650000000003,3.3681650000000003,0.08261,0.13534000000000002,0.169731,0.197953,22.707759,42.786336999999996,44.824978,0.535025,0.569975,4.483944,36.773024666666664,233.26,348.58,3.42,2.14,0.570646,0.965082,0.976668
44,0.59623,0.894333,0.669237,0.47851899999999997,0.52273,4.95527,5.190421,0.10318,0.169935,0.223573,0.278283,24.233218,43.935395,45.900689,0.604464,0.653141,8.236809,38.023100666666664,164.23,245.33,2.62,1.67,0.609561,0.970514,0.979441
45,0.670852,0.8796950000000001,0.6219520000000001,0.5191640000000001,0.714407,4.134863,4.95527,0.116743,0.245831,0.340953,0.427124,25.934088,45.104727000000004,47.183352,0.69296,0.7354310000000001,13.090689999999999,39.407389,111.07,165.83,2.0,1.24,0.640421,0.975478,0.983336
46,0.720024,0.882575,0.662334,0.6034930000000001,0.762686,3.3676019999999998,4.134863,0.1396,0.307114,0.416649,0.513491,26.915083000000003,46.133070000000004,47.758499,0.7354229999999999,0.7694439999999999,18.419437,40.26888400000001,88.63,132.3,1.58,1.09,0.673144,0.979985,0.984965
47,0.702716,0.874099,0.653312,0.6150720000000001,0.7180350000000001,2.693928,3.3676019999999998,0.118844,0.262474,0.364105,0.45921000000000006,26.326201,45.537467,47.25677,0.7065600000000001,0.746971,16.074841,39.70681266666667,101.49,151.52,1.81,1.22,0.647539,0.977114,0.983437
48,0.604086,0.8546290000000001,0.603196,0.44704499999999997,0.614017,2.530072,2.693928,0.093179,0.197298,0.2763,0.356858,25.07207,44.597084,46.343872,0.645968,0.694353,6.211286,38.671008666666665,135.42,202.24,2.25,1.51,0.605512,0.972871,0.980889
49,0.6061310000000001,0.8729610000000001,0.612405,0.438064,0.613059,2.530072,2.530072,0.092016,0.189059,0.26337,0.337973,24.923397,44.644858,46.224623,0.6383989999999999,0.687925,6.811856,38.597626,140.12,209.29,2.23,1.55,0.607525,0.974105,0.980661
50,0.6003069999999999,0.894893,0.612006,0.438075,0.588461,2.602239,2.602239,0.09171699999999999,0.186513,0.257201,0.329229,24.703096,44.37685,46.159492,0.630622,0.679562,6.377655,38.413146,147.41,220.18,2.37,1.57,0.603741,0.972842,0.98054
51,0.6410939999999999,0.873973,0.6119479999999999,0.5716979999999999,0.6086600000000001,2.561352,2.699447,0.09385299999999999,0.191663,0.262791,0.333384,24.750854999999998,44.598778,46.226403000000005,0.6353479999999999,0.683479,10.458853,38.525345333333334,145.78,217.77,2.25,1.55,0.609066,0.974487,0.98091
52,0.647741,0.8643489999999999,0.632009,0.596668,0.603334,2.561352,2.561352,0.09291,0.188877,0.25921900000000003,0.327244,24.646410999999997,44.456414,46.175757,0.632047,0.679729,11.322986,38.426194,149.33,223.07,2.33,1.57,0.606043,0.973647,0.980693
53,0.609521,0.8670700000000001,0.633307,0.5511010000000001,0.537876,2.883554,2.883554,0.090965,0.178213,0.243137,0.306929,24.400873,44.314651,45.977674,0.619401,0.6671560000000001,7.9505490000000005,38.231066,158.0,236.04,2.4,1.64,0.603191,0.972967,0.979792
54,0.612344,0.8973040000000001,0.65368,0.568221,0.512793,3.146846,3.146846,0.09374199999999999,0.176224,0.23865,0.302526,24.388425,44.285036,45.793042,0.6155649999999999,0.662623,8.503055999999999,38.155501,158.46,236.72,2.42,1.71,0.60603,0.973092,0.979547
55,0.6093270000000001,0.8671399999999999,0.6569689999999999,0.584036,0.502845,2.437184,3.257234,0.088045,0.170654,0.232388,0.29497399999999996,24.224648000000002,43.930786,45.54302,0.60812,0.653664,8.149848,37.899484666666666,164.58,245.82,2.63,1.81,0.593783,0.971118,0.978702
56,0.602241,0.8776209999999999,0.6533329999999999,0.570213,0.491123,2.437184,2.437184,0.08515,0.164234,0.223933,0.285379,24.119173999999997,43.922435,45.347869,0.600144,0.647039,7.85779,37.796492666666666,168.62,251.86,2.63,1.9,0.592195,0.971441,0.977987
57,0.586371,0.8915360000000001,0.6446970000000001,0.533191,0.47583400000000003,2.6948819999999998,2.6948819999999998,0.08440800000000001,0.159696,0.217049,0.277331,24.096418,43.767523,45.280509,0.594141,0.6426109999999999,6.740875999999999,37.71481666666667,169.52,253.19,2.73,1.93,0.587572,0.970397,0.978039
58,0.5414399999999999,0.8708600000000001,0.61611,0.433864,0.449946,2.480745,2.830517,0.081799,0.155065,0.210612,0.26813400000000004,23.915684,43.541762,45.108518,0.58536,0.632476,2.7609790000000003,37.521988,176.73,263.94,2.87,2.0,0.582781,0.969759,0.977655
59,0.537087,0.863907,0.616533,0.425515,0.44747299999999995,2.480745,2.480745,0.081997,0.155603,0.21099299999999999,0.26729,23.867825,43.606229,45.100262,0.584971,0.632045,2.333899,37.524772,178.68,266.87,2.83,2.01,0.583921,0.970445,0.977444
60,0.5384399999999999,0.8566290000000001,0.6193390000000001,0.434071,0.447108,2.313366,2.716391,0.081696,0.158458,0.216707,0.274588,23.862085,43.541996000000005,45.125671999999994,0.586426,0.6312939999999999,2.1196349999999997,37.50991766666667,178.92,267.22,2.87,2.0,0.578114,0.969627,0.977598
61,0.540022,0.853764,0.622282,0.43009,0.453683,2.313366,2.313366,0.082482,0.158697,0.216889,0.275371,23.852643,43.668121,45.096434,0.584527,0.629812,2.2364490000000004,37.539066,179.29,267.8,2.79,2.01,0.581306,0.970999,0.977658
62,0.552986,0.854187,0.612598,0.447,0.478655,2.632539,2.632539,0.083499,0.16112200000000002,0.221737,0.28160799999999997,23.893407,43.559531,45.140831,0.586094,0.630891,3.38427,37.53125633333334,177.63,265.3,2.86,1.99,0.580575,0.97045,0.977935
63,0.548606,0.858,0.6200869999999999,0.428012,0.47416800000000003,2.6555,2.6555,0.082723,0.158719,0.216588,0.27159,23.762995,43.493821000000004,45.067986,0.581831,0.6238199999999999,3.200298,37.441600666666666,183.04,273.39,2.91,2.02,0.579896,0.97003,0.977571
64,0.563418,0.85982,0.605649,0.454345,0.49871400000000005,2.800063,2.800063,0.08556799999999999,0.1634,0.22269,0.280038,23.916110999999997,43.69832,45.180205,0.592436,0.6349640000000001,4.297346,37.598212,176.69,263.92,2.77,1.97,0.588579,0.971647,0.97788
65,0.584413,0.8626780000000001,0.620289,0.501257,0.511297,2.909582,3.089957,0.08723500000000001,0.169227,0.232121,0.291468,24.060564000000003,43.713978999999995,45.362601,0.5991569999999999,0.6427390000000001,5.9692169999999996,37.71238133333333,170.92,255.28,2.76,1.89,0.590485,0.971525,0.978531
66,0.583615,0.871718,0.6263489999999999,0.46885699999999997,0.5246149999999999,2.674086,2.909582,0.087161,0.17080599999999999,0.235627,0.299452,24.168471,43.883552,45.4847,0.602527,0.648822,5.657514,37.84557433333333,166.72,249.02,2.66,1.84,0.591212,0.972008,0.978557
67,0.579728,0.88526,0.6419020000000001,0.45661599999999997,0.511027,2.674086,2.674086,0.086591,0.167189,0.229573,0.293645,24.103583999999998,43.804214,45.474123999999996,0.601592,0.648664,5.529922,37.793974,169.23,252.77,2.7,1.84,0.592179,0.971059,0.978254
68,0.578847,0.87529,0.636735,0.45396800000000004,0.516456,2.486792,2.7790619999999997,0.086891,0.16601,0.226859,0.290172,24.046112,43.790642,45.45491,0.5975159999999999,0.6448510000000001,5.4206970000000005,37.763888,171.48,256.14,2.71,1.85,0.588516,0.970664,0.978454
69,0.5524819999999999,0.8804719999999999,0.6196520000000001,0.439925,0.464158,2.486792,2.486792,0.085013,0.16112,0.217901,0.27436900000000003,23.878754,43.91114,45.39212,0.589229,0.63742,3.294039,37.727338,178.18,266.2,2.64,1.88,0.583694,0.971019,0.977987
70,0.562906,0.879165,0.6253350000000001,0.463136,0.47271499999999994,2.512273,2.512273,0.084616,0.162405,0.22131900000000002,0.280594,23.904056,43.811745,45.462013,0.590648,0.638794,4.17468,37.725938,177.15,264.65,2.7,1.85,0.581494,0.970085,0.978239
71,0.5656359999999999,0.870944,0.616889,0.45272399999999996,0.49517700000000003,2.503103,2.673873,0.085992,0.164653,0.22451,0.28729899999999997,24.020310000000002,43.978091,45.485759,0.596202,0.644885,4.263045,37.82805333333334,172.47,257.66,2.6,1.84,0.586478,0.971526,0.978422
72,0.567206,0.8673360000000001,0.612862,0.446474,0.507292,2.503103,2.503103,0.085525,0.165163,0.22645900000000002,0.28926,24.024728,43.804743,45.486499,0.5957100000000001,0.645659,4.365766000000001,37.771989999999995,172.31,257.4,2.7,1.84,0.583338,0.970322,0.978365
73,0.5756819999999999,0.878748,0.619259,0.456462,0.51513,2.516492,2.516492,0.086898,0.16404200000000002,0.22156599999999999,0.280118,23.931688,43.673581,45.418989,0.59428,0.6429239999999999,5.28255,37.67475266666667,176.05,262.97,2.79,1.87,0.588041,0.969451,0.977952
74,0.572651,0.873276,0.616821,0.444485,0.520666,2.496191,2.697855,0.08789,0.166851,0.22510100000000002,0.28323400000000004,23.901556,43.81198,45.396378000000006,0.595828,0.64505,4.775836,37.70330466666667,177.26,264.8,2.7,1.87,0.588142,0.970692,0.977961
75,0.5970479999999999,0.8630040000000001,0.624146,0.47273999999999994,0.565249,2.496191,2.496191,0.09154,0.17643599999999998,0.239157,0.300808,24.016173000000002,43.858571000000005,45.515316999999996,0.605697,0.654054,6.5305290000000005,37.796687,172.65,257.91,2.67,1.82,0.591357,0.970678,0.978643
76,0.602184,0.8578959999999999,0.629447,0.482886,0.570005,2.6175029999999997,2.722842,0.09450499999999999,0.186888,0.25394,0.32071500000000003,24.225315,44.054788,45.641482,0.620364,0.666946,6.5094769999999995,37.973861666666664,164.54,245.78,2.55,1.77,0.598532,0.972006,0.978973
77,0.6035470000000001,0.867591,0.6377659999999999,0.49040600000000006,0.560142,2.6175029999999997,2.6175029999999997,0.091778,0.181069,0.248273,0.316488,24.280479,43.918898999999996,45.571096999999995,0.6166189999999999,0.664775,7.012017999999999,37.92349166666666,162.49,242.68,2.63,1.8,0.593635,0.971151,0.978784
78,0.599762,0.869784,0.623688,0.514265,0.538416,2.606939,2.732266,0.092787,0.186365,0.25844,0.33066799999999996,24.472741,43.932084,45.581864,0.62457,0.673035,6.308821,37.995563000000004,155.48,232.17,2.63,1.8,0.597054,0.97143,0.978844
79,0.605712,0.8698600000000001,0.633103,0.49581000000000003,0.562393,2.606939,2.606939,0.094848,0.193083,0.270421,0.346356,24.709523,44.180403999999996,45.735018,0.633917,0.681605,6.572688,38.208315,147.23,219.85,2.48,1.73,0.603142,0.973037,0.97931
80,0.614105,0.867726,0.639255,0.491975,0.584553,2.265487,2.8565419999999997,0.098493,0.206668,0.290662,0.3715,24.923159,44.19887,45.818788,0.650108,0.6941350000000001,6.625635000000001,38.31360566666667,140.19,209.3,2.47,1.7,0.611522,0.973122,0.979784
81,0.6217159999999999,0.8690469999999999,0.630517,0.513834,0.592859,2.265487,2.265487,0.101414,0.21905100000000002,0.30864,0.39483,25.105817000000002,44.33313,45.87356,0.661751,0.703055,7.000450999999999,38.437502333333335,134.43,200.68,2.39,1.68,0.616731,0.974072,0.980192
82,0.634035,0.8829549999999999,0.638702,0.5453560000000001,0.5951810000000001,2.476524,2.476524,0.10391099999999999,0.22223600000000002,0.31242600000000004,0.398015,25.24875,44.2687,45.849413,0.664211,0.705627,8.385897,38.455621,130.11,194.18,2.43,1.69,0.619497,0.9739,0.980607
83,0.647957,0.8714620000000001,0.6434380000000001,0.545773,0.631501,2.352231,2.826852,0.10997,0.243983,0.338648,0.42403599999999997,25.516396,44.539745,46.193645000000004,0.680743,0.720266,9.159552,38.74992866666667,122.33,182.57,2.28,1.56,0.626522,0.97492,0.981581
84,0.654949,0.8656469999999999,0.6461439999999999,0.564488,0.63705,2.352231,2.352231,0.116817,0.258795,0.35276,0.43726400000000004,25.633318,44.752943,46.205778,0.6893130000000001,0.728046,9.470819,38.864013,119.08,177.73,2.17,1.56,0.634716,0.97613,0.981618
85,0.652697,0.8683200000000001,0.639573,0.554022,0.64022,2.322978,2.386056,0.118528,0.264733,0.358602,0.442745,25.641578,44.60103,46.156864,0.691595,0.728938,8.984676,38.799824,118.87,177.39,2.25,1.57,0.634891,0.975454,0.981717
86,0.651085,0.8625659999999999,0.629397,0.5681189999999999,0.633601,2.322978,2.322978,0.118832,0.269398,0.365636,0.45110600000000006,25.737832,44.757259999999995,46.240482,0.695852,0.731215,8.726432,38.911858,116.26,173.5,2.17,1.54,0.637372,0.976609,0.981964
87,0.660784,0.8620950000000001,0.627296,0.609648,0.631791,2.410666,2.410666,0.12364100000000001,0.284643,0.381913,0.46641800000000005,25.840253,44.764433000000004,46.47768,0.706221,0.738946,9.600197,39.027455333333336,113.55,169.46,2.17,1.46,0.641321,0.976547,0.982665
88,0.669879,0.870663,0.651352,0.595258,0.649651,2.327497,2.47959,0.131433,0.29541799999999996,0.39082,0.473333,25.947053,44.758497,46.44238,0.7123520000000001,0.744138,10.326594,39.04931,110.81,165.34,2.17,1.47,0.650413,0.97686,0.982905
89,0.6769569999999999,0.8672219999999999,0.651794,0.592375,0.670403,2.301502,2.327497,0.141296,0.30397199999999996,0.39734,0.47808599999999996,26.049767000000003,44.916561,46.487373999999996,0.714761,0.74848,10.885744,39.151233999999995,108.22,161.47,2.09,1.46,0.656276,0.977868,0.982936
90,0.6926800000000001,0.867942,0.649883,0.608813,0.700056,2.288807,2.301502,0.142277,0.307745,0.40124499999999996,0.481649,25.974859,44.882535,46.54175,0.713068,0.746757,12.898162,39.133048,110.09,164.28,2.11,1.44,0.652071,0.977023,0.982917
91,0.709374,0.873296,0.643677,0.636079,0.72501,2.288807,2.288807,0.156916,0.3347,0.431145,0.510199,26.329209000000002,45.469578000000006,46.881032,0.735165,0.763461,14.833468,39.55993966666667,101.45,151.41,1.84,1.33,0.677027,0.979884,0.984047
92,0.702314,0.85705,0.640426,0.635681,0.715055,2.24094,2.598358,0.15623299999999998,0.342448,0.43896499999999994,0.5185109999999999,26.426177000000003,45.588587,47.247696000000005,0.743097,0.7685960000000001,13.802438,39.754153333333335,99.19,148.07,1.79,1.22,0.683442,0.979817,0.985041
93,0.615653,0.84621,0.6022029999999999,0.495327,0.6124930000000001,2.064563,2.24094,0.102967,0.23366900000000002,0.325436,0.412017,25.218861999999998,44.793849,46.278327000000004,0.674622,0.714837,5.619416,38.763679333333336,130.93,195.52,2.15,1.53,0.620865,0.975657,0.981263
94,0.6103,0.8461540000000001,0.594354,0.47456499999999996,0.617748,2.064563,2.064563,0.098901,0.213525,0.297978,0.37955300000000003,24.894107,44.690077,45.993303000000004,0.655895,0.6985210000000001,5.783901999999999,38.52582900000001,141.07,210.7,2.21,1.63,0.610173,0.974912,0.98034
95,0.586896,0.849641,0.591322,0.465683,0.561398,2.2296970000000003,2.2296970000000003,0.09492,0.19358699999999998,0.269372,0.3475,24.613979,44.302942,45.718716,0.636624,0.682107,4.367144000000001,38.211879,150.48,224.74,2.41,1.74,0.600664,0.972946,0.979501
