Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.885366,0.960465,0.881543,0.862422,0.883144,0.928527,0.930593,0.452889,0.577877,0.619874,0.657707,24.487567,37.149843,42.947367,0.808175,0.808782,41.76582,34.861592333333334,156.89,231.38,12.53,3.3,0.826202,0.927441,0.970001
109,0.891245,0.960892,0.882713,0.862296,0.895613,0.928527,0.928527,0.454499,0.579728,0.622024,0.660159,24.436701,36.886781,43.030247,0.809327,0.809506,42.991383,34.784576333333334,158.83,234.1,13.32,3.24,0.827053,0.926461,0.970065
110,0.891795,0.959921,0.880687,0.864963,0.895977,0.951358,0.951358,0.45474,0.581522,0.623509,0.660535,24.353807,36.604053,42.949337,0.810543,0.810436,43.136127,34.63573233333333,162.0,238.62,14.21,3.3,0.826904,0.926572,0.969792
111,0.895992,0.960586,0.883257,0.867958,0.902277,0.9865,0.990378,0.45882,0.58452,0.626186,0.662071,24.27807,36.407983,42.825313,0.8142,0.812267,44.024069,34.50378866666667,164.92,242.81,14.87,3.39,0.83072,0.927395,0.970128
112,0.892197,0.959911,0.880697,0.868877,0.894352,0.984675,0.9865,0.457952,0.584809,0.626666,0.66196,24.205236,36.141859,42.816581,0.820447,0.816093,43.316541,34.387892,167.81,246.92,15.81,3.4,0.834975,0.928367,0.970611
113,0.896136,0.960833,0.882049,0.871383,0.900691,0.984675,0.984675,0.45715,0.58797,0.63047,0.664555,24.00944,35.689913,42.586586,0.824237,0.815295,44.222755,34.095313,175.73,258.31,17.54,3.58,0.836736,0.926315,0.969519
114,0.898421,0.962222,0.885882,0.873226,0.903011,0.996268,0.996268,0.466915,0.598171,0.640455,0.672489,23.996945,35.521248,42.509995,0.830291,0.819256,45.10082,34.009396,176.35,259.05,18.24,3.65,0.842478,0.927729,0.969898
115,0.899029,0.96184,0.886218,0.868906,0.907107,0.971944,1.012442,0.468722,0.601849,0.64464,0.676779,23.967608,35.37473,42.615792,0.834147,0.821915,45.452057,33.986043333333335,177.61,260.81,18.86,3.56,0.846191,0.928612,0.970774
116,0.891592,0.961201,0.881525,0.859316,0.898688,0.951904,0.971944,0.466899,0.599892,0.64259,0.674,23.838992,35.126779,42.426783,0.832377,0.819676,43.871248,33.797518000000004,183.05,268.65,19.97,3.72,0.845164,0.927588,0.970263
117,0.888868,0.961115,0.88056,0.85794,0.893861,0.951904,0.951904,0.462662,0.596499,0.638744,0.669592,23.691167,34.98679,42.211466,0.828232,0.815488,43.11051,33.629807666666665,189.39,277.95,20.63,3.91,0.841494,0.926663,0.969311
118,0.882261,0.96011,0.880628,0.85307,0.882822,0.958445,0.958445,0.458239,0.587466,0.627919,0.658231,23.332538,34.70372,42.046883,0.819464,0.806287,41.219555,33.361047,205.6,301.87,22.01,4.06,0.835611,0.926647,0.969403
119,0.884995,0.959794,0.88051,0.856248,0.886717,0.966335,0.983294,0.462825,0.592148,0.631809,0.660656,23.285709,34.597713,42.107427,0.818859,0.805601,41.844351,33.330283,207.86,305.15,22.56,4.0,0.835245,0.926171,0.969546
120,0.885821,0.960632,0.879689,0.860752,0.885632,0.966335,0.966335,0.462636,0.593545,0.632815,0.661271,23.229022,34.480223,42.027517,0.817294,0.80371,42.029425,33.24558733333333,210.65,309.16,23.18,4.08,0.833113,0.92495,0.968854
121,0.886179,0.960387,0.877886,0.860273,0.887309,0.988779,0.988779,0.46576,0.594014,0.633215,0.662215,23.159814,34.447862,42.040564,0.816295,0.802364,42.156719,33.21608,213.98,314.12,23.35,4.06,0.833405,0.925064,0.969431
122,0.879225,0.960347,0.878918,0.85446,0.875646,1.022323,1.022323,0.466993,0.594475,0.632396,0.660506,23.049017,34.367314,41.981362,0.813931,0.799886,40.77525,33.132564333333335,219.48,322.24,23.79,4.12,0.832027,0.925524,0.969032
123,0.878054,0.961039,0.876137,0.853252,0.874594,1.070037,1.070037,0.46779,0.595942,0.632641,0.659716,22.862211,34.259986,41.992105,0.810676,0.796413,40.54185,33.03810066666667,229.02,336.4,24.38,4.11,0.829285,0.924307,0.968412
124,0.880615,0.960627,0.88232,0.861972,0.872769,1.106491,1.106491,0.473366,0.597964,0.633171,0.659772,22.894072,34.307478,42.158724,0.810468,0.796965,41.010588,33.120091333333335,227.31,333.94,24.12,3.96,0.830564,0.925939,0.969408
125,0.881204,0.960919,0.883171,0.864395,0.872204,1.148316,1.148316,0.473132,0.597958,0.633064,0.659524,22.900099,34.255455,42.170762,0.811729,0.798273,41.149755,33.108771999999995,227.05,333.48,24.41,3.94,0.830705,0.924959,0.96938
126,0.878012,0.960312,0.878932,0.860632,0.869119,1.18769,1.18769,0.469873,0.593585,0.628642,0.655534,22.920338,34.188718,42.049634,0.812359,0.799095,40.382802,33.05289666666667,226.09,331.93,24.79,4.06,0.830934,0.924928,0.969282
127,0.873561,0.959362,0.876963,0.854588,0.8641,1.214311,1.214311,0.464509,0.591199,0.62735,0.655372,22.987156,34.271352,42.189222,0.814147,0.80211,39.617908,33.14924333333334,222.62,326.86,24.32,3.93,0.830894,0.923495,0.968766
128,0.873198,0.960274,0.877168,0.854381,0.863143,1.240034,1.241286,0.463525,0.58775,0.624766,0.654152,23.050655,34.342162,42.376914,0.815369,0.804103,39.526472,33.256577,219.36,322.12,23.93,3.76,0.8324,0.926225,0.970022
129,0.872153,0.958331,0.874405,0.849402,0.865249,1.240034,1.240034,0.459051,0.584104,0.622012,0.65284,23.10865,34.371262,42.415702,0.816465,0.806014,39.295361,33.298538,216.48,317.84,23.77,3.73,0.832832,0.925001,0.969416
130,0.872092,0.960286,0.876069,0.854564,0.861038,1.275963,1.275963,0.459594,0.587814,0.626446,0.657732,23.210595,34.511853,42.538537,0.818876,0.809427,39.600296,33.42032833333334,211.42,310.47,23.01,3.62,0.833421,0.924101,0.969436
131,0.874839,0.960033,0.876139,0.853451,0.867627,1.270325,1.293389,0.461932,0.588943,0.628252,0.66017,23.30121,34.627658,42.711107,0.821718,0.812394,40.237874,33.54665833333333,207.02,304.06,22.4,3.48,0.836215,0.926229,0.970126
132,0.874034,0.959816,0.878102,0.85548,0.864059,1.261597,1.270325,0.463054,0.59015,0.629117,0.661044,23.381207,34.944412,43.083865,0.82453,0.814022,40.117784,33.803161333333335,203.01,298.51,20.83,3.2,0.838999,0.929097,0.971212
133,0.874516,0.960224,0.879929,0.853349,0.865818,1.260584,1.261597,0.462091,0.591785,0.630565,0.662065,23.534669,35.047283,43.099076,0.82755,0.817533,40.266216,33.893676,196.02,288.15,20.34,3.19,0.841483,0.925573,0.970298
134,0.878427,0.961129,0.878831,0.861854,0.868993,1.220017,1.260584,0.466364,0.593226,0.632219,0.66416,23.778829,35.311092,43.337,0.829541,0.820551,41.051456,34.142307,185.29,272.39,19.14,3.02,0.843842,0.928085,0.971315
135,0.879033,0.960876,0.879691,0.8621,0.869983,1.220017,1.220017,0.46569,0.592773,0.6317,0.663994,23.977345,35.498293,43.439235,0.829295,0.822032,41.155115,34.30495766666667,177.03,260.22,18.33,2.95,0.84247,0.927564,0.971405
136,0.877538,0.961672,0.879586,0.861609,0.8669,1.223077,1.223077,0.461772,0.588909,0.629004,0.662097,24.09963,35.65471,43.316158,0.828152,0.822322,40.808059,34.35683266666667,172.12,253.0,17.69,3.03,0.840931,0.92618,0.970502
137,0.872768,0.96051,0.881697,0.853508,0.861292,1.229667,1.229667,0.452113,0.581435,0.622908,0.657403,24.145181,35.82213,43.125567,0.825549,0.820877,39.737428,34.364292666666664,170.27,250.36,17.02,3.17,0.837585,0.924461,0.96913
138,0.873157,0.959135,0.877856,0.855144,0.862542,1.241733,1.241733,0.453508,0.579905,0.620586,0.655505,24.098517,36.139711,43.296216,0.822825,0.818658,39.695801,34.511481333333336,171.85,253.06,15.82,3.04,0.837257,0.925327,0.969521
139,0.872268,0.958386,0.877032,0.84952,0.864621,1.223729,1.261173,0.449554,0.575818,0.616737,0.65168,23.952018,36.313166,43.376669,0.819555,0.81604,39.330263,34.54728433333333,177.53,261.75,15.2,2.99,0.834872,0.924101,0.969535
140,0.874399,0.95875,0.878851,0.858044,0.863161,1.210728,1.223729,0.443227,0.569294,0.609661,0.643284,23.77727,36.528916,43.343788,0.814831,0.811471,39.285941,34.54999133333334,184.57,272.49,14.46,3.01,0.830699,0.924402,0.968994
141,0.868384,0.957866,0.876961,0.854168,0.853488,1.210728,1.210728,0.442147,0.566208,0.605953,0.638949,23.706387,36.625264,43.405997,0.812706,0.809621,37.958621,34.579216,187.5,276.98,14.14,2.97,0.83079,0.924173,0.969451
142,0.868415,0.957318,0.874837,0.855942,0.853129,1.227907,1.242656,0.442161,0.566165,0.605703,0.637466,23.68606,36.795489,43.344909,0.812809,0.808819,37.90229,34.60881933333334,188.29,278.28,13.6,3.01,0.831281,0.92466,0.969213
143,0.864793,0.955841,0.873429,0.857703,0.844954,1.221103,1.227907,0.437702,0.564239,0.604038,0.634879,23.564547,36.744806,43.046213,0.812141,0.80533,37.134745,34.451855333333334,193.61,286.17,13.76,3.22,0.829356,0.923335,0.968192
144,0.86323,0.957173,0.873978,0.855637,0.842484,1.221103,1.221103,0.443897,0.569334,0.608218,0.637983,23.613859,36.950742,43.187099,0.815159,0.80688,36.956364,34.5839,191.33,282.94,13.12,3.12,0.832482,0.924594,0.96926
145,0.866321,0.958135,0.879078,0.858144,0.845863,1.236586,1.236586,0.448308,0.573151,0.611638,0.640958,23.683571,37.079017,43.099963,0.817126,0.807929,37.6569,34.62085033333333,188.28,278.43,12.74,3.18,0.834284,0.925076,0.968564
146,0.870616,0.958222,0.878516,0.863847,0.851575,1.231935,1.242102,0.448681,0.573719,0.612387,0.642143,23.709164,37.204475,43.03602,0.817299,0.808352,38.499449,34.649886333333335,187.13,276.8,12.38,3.23,0.833994,0.924761,0.968535
147,0.8714,0.95879,0.879327,0.871236,0.848563,1.231935,1.231935,0.451126,0.577258,0.615774,0.644776,23.693172,37.293867,43.114997,0.817074,0.808509,38.767168,34.70067866666667,187.76,277.82,12.13,3.17,0.834005,0.924074,0.967964
148,0.875152,0.959147,0.879613,0.872526,0.855478,1.210433,1.244401,0.455586,0.579725,0.617429,0.647124,23.67199,37.583711,43.503268,0.817263,0.809473,39.521933,34.919656333333336,188.49,279.18,11.34,2.9,0.835058,0.926017,0.969419
149,0.875382,0.9596,0.88129,0.868853,0.857543,1.17032,1.210433,0.459274,0.583813,0.622249,0.652222,23.679593,37.635466,43.606449,0.818869,0.811043,39.794229,34.973836,188.13,278.69,11.21,2.83,0.836903,0.926277,0.969675
150,0.875135,0.959508,0.878688,0.874325,0.854552,1.17032,1.17032,0.461483,0.588041,0.626432,0.656099,23.638642,37.667473,43.557642,0.820329,0.812471,39.952522,34.95458566666667,189.89,281.33,11.13,2.87,0.837175,0.925477,0.968769
151,0.875542,0.95883,0.882036,0.872557,0.855655,1.125317,1.175242,0.465908,0.590762,0.629551,0.659311,23.617732,37.699646,43.558776,0.82232,0.814172,40.146876,34.958718000000005,190.78,282.69,11.04,2.87,0.83952,0.926781,0.969705
152,0.880141,0.95969,0.883691,0.871421,0.865428,0.96493,1.125317,0.470738,0.597099,0.636329,0.666157,23.618573,37.710701,43.606973,0.82525,0.817232,41.209879,34.978749,190.73,282.63,11.02,2.83,0.842634,0.927297,0.969897
153,0.885076,0.960062,0.884307,0.874394,0.87393,0.947848,0.96493,0.469535,0.599876,0.639846,0.669817,23.661223,37.667202,43.553681,0.826903,0.819293,42.345473,34.960702,188.91,279.87,11.13,2.87,0.843347,0.926202,0.969731
154,0.883785,0.959124,0.882692,0.875582,0.87114,0.936813,0.947848,0.468144,0.596937,0.637644,0.668639,23.715881,37.74544,43.768914,0.828431,0.821231,42.03658,35.076744999999995,186.52,276.37,10.93,2.73,0.844789,0.92821,0.970622
155,0.882358,0.957992,0.883188,0.873263,0.869662,0.936813,0.936813,0.46421,0.59367,0.635374,0.667925,23.799276,37.771211,43.714198,0.828179,0.821526,41.756882,35.094895,183.01,271.11,10.86,2.76,0.84377,0.927816,0.970393
156,0.881297,0.957686,0.881688,0.872277,0.868529,0.959739,0.959739,0.462398,0.592558,0.634948,0.668481,23.962529,37.84974,43.751404,0.828653,0.822168,41.631917,35.187891,176.31,261.11,10.67,2.74,0.843396,0.928308,0.970583
157,0.885755,0.958608,0.883107,0.874296,0.876185,0.997109,0.997109,0.460004,0.591181,0.633453,0.66751,24.109664,37.797917,43.536335,0.828216,0.821618,42.452058,35.147972,170.56,252.41,10.8,2.88,0.842661,0.926742,0.96892
158,0.891702,0.960102,0.891043,0.881335,0.881884,1.054704,1.054704,0.473063,0.604117,0.646189,0.679704,24.423643,37.890352,43.713125,0.834293,0.826812,44.30019,35.342373333333335,158.76,234.81,10.57,2.77,0.84877,0.929379,0.970565
159,0.89396,0.961342,0.89248,0.886794,0.882766,1.11132,1.11132,0.478825,0.611647,0.652905,0.68448,24.621851,37.922919,43.784339,0.838625,0.831122,45.060745,35.44303633333333,151.76,224.33,10.49,2.72,0.852266,0.928626,0.970274
160,0.895304,0.960468,0.891731,0.884036,0.887771,1.121905,1.121905,0.475417,0.611358,0.653808,0.686265,24.832884,37.845418,43.735968,0.842208,0.836089,45.46634,35.471423333333334,144.7,213.69,10.68,2.75,0.853693,0.927234,0.969892
161,0.897054,0.96133,0.894182,0.886961,0.888771,1.125971,1.125971,0.483248,0.616819,0.659387,0.691921,25.180117,37.977823,43.807541,0.844542,0.841012,46.134969,35.655160333333335,133.69,197.27,10.36,2.71,0.85518,0.930136,0.970527
162,0.90127,0.960921,0.895077,0.888823,0.896524,1.139145,1.139145,0.484377,0.619548,0.663107,0.697203,25.593426,38.05274,43.861688,0.847865,0.846968,47.295784,35.835951333333334,121.72,179.37,10.18,2.67,0.857587,0.930319,0.971132
163,0.898263,0.960762,0.893691,0.884996,0.892916,1.170648,1.170648,0.486072,0.624353,0.668284,0.703961,26.006265,38.119007,43.71402,0.852066,0.853962,47.190732,35.946430666666664,110.87,163.1,10.03,2.76,0.859619,0.929189,0.970121
164,0.901579,0.96221,0.894803,0.883052,0.900584,1.219391,1.219391,0.491992,0.629671,0.674257,0.711024,26.34024,38.33886,43.82775,0.861966,0.864151,48.334985,36.16895,102.72,151.03,9.53,2.69,0.867203,0.931785,0.971131
165,0.90375,0.961847,0.897239,0.893073,0.898441,1.264998,1.264998,0.496265,0.636295,0.680285,0.717065,26.573645,38.373666,43.800959,0.86921,0.871151,49.198566,36.24942333333333,97.44,143.13,9.46,2.71,0.873284,0.930685,0.970503
166,0.907615,0.962273,0.895719,0.895406,0.90563,1.317818,1.317818,0.492787,0.630665,0.675926,0.71547,26.548906,38.483907,43.839163,0.859752,0.865242,49.889312,36.290658666666666,97.95,143.94,9.22,2.69,0.864081,0.93091,0.970577
167,0.902707,0.961986,0.897066,0.890059,0.898048,1.357183,1.357183,0.489598,0.628208,0.672785,0.711142,26.385224,38.46154,43.713406,0.853567,0.860273,48.702515,36.18672333333333,101.65,149.47,9.27,2.77,0.860597,0.92829,0.969287
168,0.901491,0.961634,0.894528,0.889632,0.896514,1.400866,1.413298,0.497825,0.632007,0.674214,0.70899,26.227704,38.510273,43.731334,0.852708,0.858676,48.340502,36.156437000000004,105.31,154.99,9.16,2.75,0.862681,0.930231,0.970437
169,0.904542,0.962942,0.897167,0.893043,0.89988,1.264378,1.400866,0.502083,0.63652,0.676785,0.708288,26.205768,38.423131,43.790219,0.852608,0.857549,48.721586,36.139706,105.86,155.78,9.35,2.72,0.863292,0.929016,0.970449
170,0.902814,0.962007,0.896149,0.894397,0.895862,1.225696,1.264378,0.502409,0.638927,0.677956,0.707593,26.065261,38.261932,43.599357,0.850465,0.854193,48.300389,35.975516666666664,109.36,160.9,9.7,2.84,0.861971,0.927659,0.96957
171,0.899611,0.961709,0.89425,0.890476,0.892006,1.20901,1.225696,0.501096,0.634322,0.672579,0.70132,25.866527,38.180163,43.542859,0.846981,0.849621,47.238867,35.863183,114.42,168.43,9.89,2.88,0.860293,0.927186,0.969464
172,0.895786,0.963328,0.894481,0.881786,0.888687,1.207787,1.20901,0.499477,0.631325,0.66858,0.696564,25.645918,38.11082,43.559072,0.844627,0.845988,46.183821,35.77193666666667,120.29,177.21,10.05,2.87,0.858609,0.927371,0.969782
173,0.896408,0.961739,0.895431,0.880908,0.890608,1.204857,1.207787,0.498763,0.630634,0.667445,0.693623,25.440477,37.99765,43.436327,0.84426,0.843738,46.116566,35.624818,126.07,185.79,10.31,2.95,0.858823,0.927128,0.969509
174,0.892546,0.960611,0.893289,0.871357,0.889186,1.193434,1.204857,0.497876,0.63035,0.667545,0.693767,25.299544,38.054199,43.738427,0.84384,0.842772,45.385833,35.69739,130.1,191.92,10.18,2.75,0.858829,0.927386,0.969967
175,0.887041,0.961222,0.891161,0.874194,0.876012,1.160005,1.193434,0.496879,0.629184,0.66605,0.691678,25.155274,38.126614,43.828636,0.843841,0.842144,44.169724,35.703508,134.39,198.41,10.01,2.69,0.858617,0.92719,0.970228
176,0.885959,0.959538,0.889114,0.870512,0.876933,1.120657,1.160005,0.495108,0.627165,0.664042,0.689485,24.966762,38.252563,43.97477,0.843937,0.841428,43.788331,35.731365000000004,140.19,207.21,9.72,2.6,0.85854,0.926744,0.970207
177,0.881985,0.960221,0.88997,0.864972,0.871339,1.117247,1.120657,0.490445,0.625268,0.662945,0.689192,24.599669,38.34005,43.825705,0.842058,0.839467,43.038932,35.58847466666666,152.36,225.48,9.53,2.69,0.855875,0.926666,0.969529
178,0.8807,0.959609,0.886166,0.863413,0.870872,1.082453,1.117247,0.492401,0.623262,0.660103,0.686918,24.16487,38.439085,43.726712,0.840879,0.838928,42.58825,35.44355566666667,168.16,249.23,9.31,2.76,0.856016,0.92756,0.970092
179,0.885758,0.960125,0.888747,0.861946,0.881855,1.054478,1.082453,0.491654,0.622504,0.659725,0.687599,23.636943,38.693303,43.6747,0.842283,0.841867,43.557869,35.334982000000004,189.56,281.44,8.79,2.79,0.854492,0.929892,0.970153
180,0.879143,0.958392,0.879535,0.854085,0.875675,1.054478,1.054478,0.48433,0.615085,0.651613,0.678714,23.443947,38.606602,43.291728,0.838539,0.838494,41.779878,35.11409233333333,198.15,294.23,8.96,3.05,0.850755,0.927926,0.968757
181,0.881987,0.959991,0.882962,0.862886,0.874811,1.063999,1.063999,0.491388,0.619039,0.654623,0.680677,23.353583,38.68452,43.283082,0.836794,0.836405,42.407882,35.10706166666667,202.25,300.42,8.8,3.05,0.851089,0.929341,0.969243
182,0.884136,0.959924,0.884187,0.86192,0.879724,1.03388,1.077314,0.49248,0.62012,0.655134,0.680841,23.261948,38.592541,43.165859,0.835194,0.834457,42.779715,35.006782666666666,206.57,306.82,8.99,3.14,0.849956,0.928754,0.968929
183,0.883437,0.96033,0.887016,0.863977,0.875966,1.01208,1.03388,0.494461,0.621856,0.656278,0.681529,23.217246,38.281398,43.114852,0.833555,0.831689,42.653377,34.87116533333333,208.8,310.0,9.66,3.17,0.848196,0.926976,0.969206
184,0.8807,0.959355,0.884785,0.861053,0.872692,1.01208,1.01208,0.493781,0.618862,0.652119,0.675588,23.067707,37.690158,43.198249,0.828391,0.820586,41.764931,34.652038,216.27,320.86,11.07,3.11,0.845238,0.927202,0.970166
185,0.87848,0.95912,0.883841,0.858365,0.869855,1.019707,1.019707,0.490038,0.614357,0.647467,0.671247,23.019386,37.215171,43.021725,0.823647,0.81498,41.103315,34.418760666666664,218.9,324.45,12.35,3.24,0.842702,0.926378,0.969858
186,0.882053,0.959469,0.885946,0.862705,0.874251,1.062911,1.062911,0.488826,0.613343,0.645852,0.667721,22.979773,36.697997,42.936917,0.819783,0.808727,41.612003,34.204895666666665,221.15,327.42,13.91,3.31,0.840298,0.924018,0.969444
187,0.877108,0.958849,0.880496,0.860586,0.86663,1.155194,1.155194,0.48667,0.611961,0.643512,0.663381,22.849217,36.313136,42.785492,0.815369,0.800381,40.529835,33.982615,228.04,337.41,15.2,3.42,0.837508,0.922777,0.968538
188,0.874991,0.959362,0.880604,0.855572,0.865035,1.210661,1.210661,0.484371,0.606547,0.637714,0.657505,22.710433,36.137538,42.805352,0.81208,0.794319,39.854196,33.884441,235.45,348.37,15.82,3.41,0.836216,0.924747,0.969495
189,0.868949,0.958432,0.877586,0.851251,0.855796,1.176957,1.228102,0.468336,0.588257,0.619556,0.640452,22.301657,35.766976,42.659523,0.800313,0.778436,37.827851,33.576052,258.63,382.75,17.23,3.52,0.827613,0.92245,0.968524
190,0.86305,0.957173,0.8713,0.843789,0.849895,1.176957,1.176957,0.458835,0.580354,0.612726,0.634018,22.100187,35.57877,42.394826,0.793815,0.769794,36.47882,33.35792766666666,270.91,400.92,18.0,3.75,0.822174,0.921611,0.967368
191,0.855204,0.956938,0.865568,0.833833,0.841048,1.187392,1.198793,0.458232,0.575776,0.607336,0.628375,21.934211,35.483949,42.448968,0.789228,0.764195,34.770888,33.28904266666667,281.38,416.54,18.39,3.7,0.82021,0.922651,0.968215
192,0.856525,0.955815,0.859125,0.832899,0.846651,1.187392,1.187392,0.450573,0.566808,0.598387,0.620138,21.742653,35.371296,42.320529,0.784363,0.759633,34.652383,33.144826,294.0,435.33,18.88,3.81,0.816205,0.921177,0.968072
193,0.85177,0.953566,0.856997,0.82846,0.840277,1.137772,1.200568,0.448224,0.564116,0.595187,0.617262,21.564073,35.285404,42.247877,0.781162,0.757018,33.616694,33.032451333333334,306.26,453.6,19.25,3.88,0.813158,0.921331,0.967892
194,0.84734,0.952288,0.851948,0.822089,0.836528,1.136648,1.137772,0.435501,0.550795,0.582639,0.606125,21.396392,35.267074,41.966979,0.779419,0.759044,32.419638,32.876815,318.22,471.46,19.34,4.13,0.809115,0.921688,0.967383
195,0.848643,0.951846,0.852439,0.817577,0.842124,1.136648,1.136648,0.432166,0.548058,0.580584,0.605069,21.386672,35.231984,41.880202,0.77901,0.760265,32.642892,32.832952666666664,318.96,472.51,19.49,4.22,0.808181,0.922341,0.967332
196,0.852179,0.952634,0.851895,0.818826,0.848933,1.193807,1.193807,0.430077,0.545936,0.579011,0.603536,21.408825,35.164762,41.827814,0.778631,0.762149,33.285,32.800467,317.42,470.11,19.8,4.27,0.807422,0.921187,0.966868
197,0.855849,0.952793,0.853486,0.824351,0.852914,1.211317,1.217439,0.430882,0.548479,0.582115,0.607355,21.395084,35.113256,41.918388,0.778546,0.764073,34.130357,32.80890933333333,318.43,471.6,20.03,4.18,0.807227,0.920031,0.966418
198,0.857215,0.953862,0.856446,0.829734,0.851386,1.171617,1.211317,0.434045,0.549935,0.583069,0.607194,21.439783,35.163351,42.036047,0.780146,0.76659,34.295056,32.879727,315.16,466.77,19.8,4.07,0.808571,0.921751,0.967373
199,0.859766,0.954588,0.854428,0.828116,0.858419,1.085492,1.171617,0.434635,0.54976,0.582937,0.606986,21.497456,35.034042,42.117076,0.778055,0.764105,34.652431,32.882858,311.14,460.61,20.4,3.99,0.808269,0.92227,0.967808
200,0.858897,0.953085,0.851975,0.828414,0.85744,1.035918,1.085492,0.431897,0.548793,0.582647,0.607735,21.476083,34.98229,42.184512,0.778704,0.765442,34.513013,32.880961666666664,312.69,462.88,20.65,3.93,0.808144,0.921175,0.96753
201,0.858406,0.952657,0.852159,0.829292,0.855846,1.008822,1.035918,0.432313,0.548036,0.582502,0.607942,21.376836,34.866482,42.222726,0.777796,0.764701,34.419184,32.82201466666667,319.91,473.58,21.2,3.9,0.807598,0.921487,0.968173
202,0.858642,0.952935,0.852572,0.829344,0.856118,1.008822,1.008822,0.429223,0.544703,0.579039,0.605505,21.323521,34.831704,42.296314,0.776265,0.765037,34.373798,32.81717966666667,323.82,479.43,21.38,3.83,0.805258,0.921786,0.968543
203,0.854965,0.95193,0.85148,0.82751,0.84983,1.019434,1.019434,0.422787,0.538835,0.574193,0.601613,21.264316,34.769437,42.174229,0.774747,0.764334,33.627685,32.735994,328.28,486.01,21.68,3.94,0.803087,0.920601,0.967683
204,0.849505,0.951822,0.845568,0.82274,0.842796,1.025887,1.025887,0.416687,0.532365,0.568439,0.596881,21.179913,34.649413,42.131655,0.772598,0.762401,32.532905,32.653660333333335,334.75,495.55,22.29,3.98,0.801129,0.922247,0.967993
205,0.848172,0.951833,0.845408,0.81975,0.841829,1.04052,1.04052,0.415511,0.53171,0.567562,0.595689,21.123044,34.627538,42.158702,0.770692,0.759825,32.265462,32.636428,339.12,502.08,22.4,3.96,0.799848,0.923065,0.968246
206,0.848945,0.951583,0.846335,0.817536,0.844666,1.074306,1.074306,0.413507,0.529144,0.565042,0.593632,21.079306,34.560941,42.036056,0.769981,0.75865,32.36955,32.55876766666667,342.58,507.17,22.75,4.07,0.799592,0.922359,0.96761
207,0.848386,0.952542,0.848819,0.814703,0.844285,1.106823,1.106823,0.414658,0.531454,0.567241,0.595444,21.019471,34.53841,42.02005,0.771615,0.759536,32.362767,32.525977,347.29,514.2,22.87,4.08,0.800789,0.920391,0.967055
208,0.846249,0.952547,0.848095,0.817279,0.838206,1.137464,1.137464,0.41402,0.53047,0.565853,0.593329,20.963771,34.570422,41.899375,0.771182,0.757695,31.924735,32.477856,351.71,520.84,22.7,4.2,0.801125,0.921256,0.966657
209,0.851469,0.95309,0.848709,0.820359,0.847255,1.218477,1.218477,0.417969,0.534543,0.569329,0.594935,20.950342,34.568432,41.904994,0.770689,0.756213,32.937892,32.474589333333334,352.79,522.45,22.71,4.19,0.803084,0.924164,0.967015
210,0.846668,0.953221,0.848486,0.822028,0.835753,1.27809,1.27809,0.415341,0.530852,0.565083,0.589759,20.875042,34.555959,41.745136,0.767458,0.751789,31.944871,32.39204566666667,358.91,531.59,22.78,4.35,0.801248,0.922109,0.966708
211,0.848689,0.953821,0.851578,0.825485,0.837005,1.379301,1.379301,0.413803,0.52811,0.561351,0.584916,20.795779,34.511864,41.875267,0.764299,0.747732,32.191607,32.39430333333333,365.46,541.38,23.01,4.22,0.799177,0.922525,0.967358
212,0.840839,0.954141,0.853408,0.822073,0.821545,1.569638,1.569638,0.405585,0.518087,0.550968,0.574216,20.657753,34.432271,41.639934,0.75847,0.740892,30.655937,32.24331933333333,377.22,558.86,23.43,4.46,0.793647,0.919017,0.965887
213,0.843042,0.951462,0.853198,0.808196,0.835566,1.630213,1.684817,0.405827,0.517066,0.550016,0.57457,20.55265,34.526065,41.64797,0.758039,0.737598,31.12156,32.24222833333334,386.27,572.55,22.93,4.45,0.794252,0.922605,0.967132
214,0.843477,0.950082,0.848409,0.818486,0.831846,1.598044,1.630213,0.403841,0.515301,0.548807,0.573292,20.469871,34.374612,41.53205,0.757718,0.735603,31.14482,32.125510999999996,393.77,583.57,23.75,4.57,0.793712,0.921704,0.966658
215,0.83859,0.950238,0.855482,0.82023,0.818151,1.549923,1.598044,0.402001,0.514447,0.548216,0.572216,20.45901,34.207432,41.530944,0.758021,0.734545,30.227545,32.065795333333334,394.9,585.03,24.68,4.57,0.793339,0.918743,0.966181
216,0.83726,0.94792,0.843176,0.817681,0.821001,1.549923,1.549923,0.402418,0.514855,0.548714,0.573117,20.452398,34.102732,41.627197,0.758158,0.733634,30.032282,32.06077566666667,395.57,585.92,25.28,4.47,0.794001,0.917496,0.966754
217,0.839106,0.94834,0.84769,0.822404,0.820555,1.559902,1.571315,0.405376,0.51797,0.551494,0.575086,20.489015,34.018176,41.640366,0.76074,0.735112,30.395888,32.049185666666666,392.38,581.0,25.78,4.46,0.796687,0.919351,0.966905
