Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.697103,0.979549,0.8496819999999999,0.605449,0.5378029999999999,3.325357,3.325357,0.290196,0.366558,0.411221,0.44462399999999996,27.518266999999998,38.172027,39.402415999999995,0.776555,0.798255,9.661515,35.03090333333333,79.65,115.15,9.9,7.46,0.851786,0.934999,0.95783
11,0.70541,0.978742,0.8432879999999999,0.6049220000000001,0.56195,3.200143,3.882863,0.294239,0.380179,0.431012,0.470051,28.116546999999997,38.677288,39.885067,0.799944,0.818573,10.875998,35.559633999999996,69.46,100.33,8.81,6.67,0.863854,0.941098,0.960745
12,0.698158,0.977733,0.842636,0.608749,0.541941,3.200143,3.200143,0.269778,0.352074,0.402025,0.43967799999999996,27.911210999999998,37.847556,39.075413,0.780388,0.801693,10.303419,34.94472666666666,73.23,105.19,10.67,8.04,0.848247,0.930148,0.95408
13,0.658764,0.977826,0.837614,0.56388,0.468624,3.405968,3.405968,0.255425,0.32166300000000003,0.35741100000000003,0.37967399999999996,27.061912,36.536234,37.576351,0.72517,0.761954,5.505823,33.72483233333333,89.56,127.91,14.43,11.35,0.839108,0.925114,0.94928
14,0.664654,0.977356,0.835067,0.568663,0.483926,3.185675,3.4175809999999998,0.261493,0.33371799999999996,0.37398000000000003,0.400803,27.287144,36.856284,37.929807000000004,0.736169,0.767818,5.851252,34.02441166666667,84.93,121.44,13.4,10.47,0.839256,0.927021,0.949804
15,0.674683,0.97714,0.8336959999999999,0.582047,0.502313,3.185675,3.185675,0.298667,0.37824,0.422088,0.45185699999999995,27.8702,37.470197,38.650814000000004,0.767948,0.7915840000000001,6.15289,34.663737,74.2,106.18,11.64,8.87,0.852101,0.934223,0.955203
16,0.72123,0.9795709999999999,0.8545729999999999,0.636262,0.579486,2.970279,3.4901379999999995,0.379415,0.464859,0.50729,0.534412,27.876008000000002,38.600435,39.742647,0.799809,0.819148,11.940553,35.40636333333333,73.33,106.04,8.97,6.9,0.879502,0.948916,0.963715
17,0.739535,0.9797049999999999,0.85645,0.662172,0.608739,2.6515020000000002,2.970279,0.380261,0.468584,0.511741,0.537623,27.607394,38.644942,39.920695,0.7989229999999999,0.817956,14.514094,35.391010333333334,77.78,112.81,8.88,6.62,0.879175,0.947541,0.963344
18,0.6823199999999999,0.978117,0.8395,0.583383,0.519476,2.6515020000000002,2.6515020000000002,0.313328,0.396326,0.44017399999999995,0.468368,27.082729999999998,37.275751,38.580211,0.755387,0.779129,6.424874,34.31289733333333,88.38,127.29,12.17,9.01,0.855059,0.937523,0.95661
19,0.668756,0.9773200000000001,0.832377,0.564967,0.501217,2.85616,2.85616,0.293149,0.371602,0.41424799999999995,0.44144700000000003,26.738464,36.914452000000004,38.395356,0.745173,0.770649,5.143816999999999,34.01609066666666,95.62,137.8,13.22,9.4,0.847177,0.932576,0.954221
20,0.6614760000000001,0.976017,0.826807,0.5681970000000001,0.484504,3.050002,3.050002,0.296529,0.371969,0.413083,0.43888900000000003,26.679698,37.020299,38.541986,0.746129,0.771698,4.2248589999999995,34.080661,96.77,139.67,12.91,9.09,0.848925,0.932142,0.954684
21,0.658877,0.973571,0.815588,0.5648890000000001,0.488775,2.9724049999999997,3.0994639999999998,0.290587,0.367693,0.40986300000000003,0.435384,26.81294,37.189968,38.734817,0.745757,0.771515,3.961604,34.24590833333334,93.81,135.45,12.41,8.7,0.846419,0.932888,0.955377
22,0.626432,0.973023,0.811253,0.53572,0.429863,2.9724049999999997,2.9724049999999997,0.276914,0.354371,0.396455,0.422493,26.740004,37.091476,38.632356,0.743197,0.768671,0.218154,34.154612,95.42,137.75,12.7,8.9,0.843397,0.931081,0.954257
23,0.621326,0.9759180000000001,0.817988,0.541376,0.404039,2.960448,2.995393,0.235271,0.302247,0.33824099999999996,0.357796,25.958717,35.757349,37.079322999999995,0.692869,0.728291,1.445398,32.93179633333333,114.92,164.9,17.26,12.73,0.824365,0.918962,0.945315
24,0.6201800000000001,0.9766040000000001,0.8202790000000001,0.538402,0.401829,2.960448,2.960448,0.237773,0.304008,0.338175,0.35681,25.77368,35.695546,36.97003,0.690948,0.727696,1.199444,32.81308533333333,119.8,172.07,17.51,13.06,0.826744,0.921006,0.946207
25,0.619545,0.975405,0.81973,0.543836,0.396922,2.872641,2.963113,0.234789,0.302965,0.33987,0.35952,25.71614,35.671743,36.978896999999996,0.6941,0.728937,1.158825,32.78892666666667,121.34,174.37,17.61,13.03,0.824794,0.919582,0.945953
26,0.627904,0.974044,0.821567,0.547599,0.410998,2.872641,2.872641,0.24548899999999999,0.314396,0.35073699999999997,0.370165,25.747783,35.839208,37.143401000000004,0.700229,0.735046,1.6191870000000002,32.91013066666667,120.3,173.1,16.94,12.54,0.831552,0.92356,0.948349
27,0.646108,0.974642,0.827342,0.5698310000000001,0.441643,3.3528629999999997,3.3528629999999997,0.26314,0.332831,0.368477,0.38712399999999997,26.190327,36.156163,37.381369,0.71729,0.749903,3.4235849999999997,33.24261966666666,108.81,156.33,15.75,11.88,0.841225,0.92652,0.949979
28,0.6356930000000001,0.975151,0.826882,0.560559,0.4243,3.313221,3.386174,0.254554,0.323736,0.360011,0.378444,26.160567,35.748475,36.893313,0.710439,0.742696,2.4648849999999998,32.93411833333334,110.02,157.41,17.3,13.29,0.836183,0.922605,0.947638
29,0.63715,0.9767049999999999,0.8278129999999999,0.5666479999999999,0.429317,2.865051,3.313221,0.254374,0.322817,0.35886599999999996,0.378542,26.146042,35.847653,37.004816,0.713905,0.7454189999999999,2.364838,32.99950366666667,110.25,157.93,16.91,12.95,0.836822,0.923626,0.948521
30,0.635238,0.9747379999999999,0.816441,0.543225,0.43569300000000005,2.748913,2.865051,0.23533,0.304384,0.341986,0.36136799999999997,25.881909,35.658778000000005,36.769923999999996,0.70476,0.7374930000000001,2.8689810000000002,32.77020366666667,117.1,167.84,17.66,13.67,0.829442,0.918873,0.946366
31,0.618607,0.9755739999999999,0.813701,0.5329020000000001,0.399756,2.748913,2.748913,0.21990700000000002,0.285119,0.319144,0.33419099999999996,25.661248999999998,35.190281,36.240782,0.682183,0.722008,1.7740040000000001,32.364104,123.56,176.59,19.67,15.44,0.8236,0.91554,0.944
32,0.61146,0.975569,0.8197399999999999,0.534406,0.37088699999999997,2.935244,2.935244,0.220121,0.28386999999999996,0.316023,0.329074,25.673966,34.915038,36.006426,0.669041,0.712434,1.1209360000000002,32.198476666666664,123.58,176.07,20.96,16.3,0.820489,0.911423,0.941976
33,0.619518,0.975736,0.81952,0.536705,0.383571,2.913223,3.047967,0.22135900000000003,0.284955,0.31851399999999996,0.33218200000000003,25.54826,34.636416,35.565636,0.6655800000000001,0.708799,1.9656639999999999,31.916770666666665,127.55,181.24,22.35,18.04,0.819063,0.909609,0.939662
34,0.622039,0.976786,0.822192,0.517057,0.408385,2.818822,2.913223,0.22734899999999997,0.292635,0.327054,0.343233,25.541151,34.771278,35.67605,0.669895,0.711119,1.839207,31.996159666666667,127.55,181.54,21.67,17.59,0.819321,0.91161,0.940564
35,0.638113,0.977001,0.825425,0.533938,0.439018,2.818822,2.818822,0.23990100000000003,0.30636199999999997,0.34218899999999997,0.35971,25.600032000000002,34.905839,35.768126,0.677164,0.7171109999999999,3.108332,32.091332333333334,125.75,179.09,21.01,17.22,0.821434,0.912466,0.941352
36,0.645055,0.976101,0.833407,0.553395,0.441258,3.0363569999999998,3.0363569999999998,0.25357399999999997,0.320517,0.356261,0.373863,25.985561999999998,35.275283,36.050851,0.690576,0.7288399999999999,3.501282,32.437232,115.15,163.88,19.29,16.13,0.829023,0.918377,0.944435
37,0.647159,0.976031,0.831993,0.565415,0.444492,3.189502,3.526764,0.254373,0.32192,0.357978,0.37637,26.251846999999998,35.73382,36.529499,0.700732,0.738116,3.8378660000000004,32.83838866666667,108.05,154.13,17.36,14.45,0.833462,0.921679,0.947378
38,0.641466,0.976725,0.829591,0.559995,0.430279,3.0833909999999998,3.189502,0.244256,0.31245100000000003,0.348696,0.365696,26.379158,35.537852,36.177645,0.7007770000000001,0.738139,3.4455,32.69821833333334,105.41,149.68,18.16,15.67,0.833654,0.922352,0.947949
39,0.631265,0.975565,0.827434,0.553247,0.41029399999999994,3.057946,3.0833909999999998,0.240091,0.30644899999999997,0.342015,0.359006,26.216859999999997,35.540094,36.102509000000005,0.696315,0.732871,2.44537,32.619821,109.26,155.38,18.15,15.94,0.830905,0.92277,0.948376
40,0.608887,0.9757170000000001,0.821357,0.539614,0.37855500000000003,2.9741150000000003,3.057946,0.23700900000000003,0.30284099999999997,0.338244,0.355081,26.014132999999998,35.425740000000005,35.930974,0.6937270000000001,0.729328,0.0,32.456949,114.4,162.8,18.64,16.59,0.830132,0.921271,0.94759
41,0.610736,0.974928,0.8206200000000001,0.533676,0.382108,2.858844,2.9741150000000003,0.240326,0.306286,0.34148,0.360055,25.864735,35.42071,35.843423,0.693261,0.728464,0.0,32.37628933333333,118.25,168.5,18.66,16.92,0.830745,0.922768,0.948424
42,0.616733,0.9755030000000001,0.825507,0.553672,0.388762,2.858844,2.858844,0.24472,0.311263,0.346254,0.365261,25.906423,35.422737,35.764863,0.69614,0.731132,0.391519,32.36467433333333,117.23,166.89,18.65,17.23,0.831192,0.921851,0.947694
43,0.6334850000000001,0.9768209999999999,0.829413,0.5605859999999999,0.41901000000000005,2.936102,2.936102,0.24291500000000002,0.309798,0.344983,0.361764,26.361694,35.116246999999994,35.457054,0.693168,0.7303189999999999,2.4709939999999997,32.311665,106.6,150.28,20.02,18.5,0.83071,0.919893,0.945954
44,0.646077,0.975989,0.8279709999999999,0.5609850000000001,0.43999399999999994,3.005833,3.0312799999999998,0.24814499999999998,0.316333,0.352075,0.36809000000000003,26.583734999999997,35.152541,35.425854,0.7006399999999999,0.737625,3.766654,32.38737666666666,101.6,142.79,19.85,18.63,0.835834,0.922419,0.947242
45,0.657928,0.97677,0.835455,0.5705180000000001,0.45753,2.922931,3.005833,0.248158,0.316809,0.35244699999999995,0.368514,26.799189000000002,35.043502000000004,35.341918,0.7055170000000001,0.743475,5.155856,32.394869666666665,97.14,135.88,20.35,18.99,0.839742,0.922281,0.946541
46,0.637695,0.9763129999999999,0.8326959999999999,0.5541,0.420863,2.6985099999999997,2.922931,0.24326399999999998,0.310677,0.34624099999999997,0.362237,26.523695,34.797581,35.18165,0.6954520000000001,0.7351310000000001,2.7634380000000003,32.167642,103.38,144.78,21.54,19.71,0.834541,0.919317,0.944586
47,0.63174,0.976772,0.824873,0.543945,0.42079399999999995,2.6985099999999997,2.6985099999999997,0.232438,0.299037,0.334404,0.349638,26.248159,34.677111,35.096327,0.683379,0.723955,2.575796,32.007199,109.87,154.26,22.14,20.1,0.828954,0.916338,0.942576
48,0.60226,0.976032,0.8194739999999999,0.522154,0.365379,2.7145349999999997,2.7145349999999997,0.22836199999999998,0.293335,0.328187,0.34228800000000004,25.950075,34.040515,34.580875,0.663121,0.708731,0.0,31.523821666666663,118.18,165.22,25.64,22.63,0.824486,0.91162,0.939636
49,0.618008,0.976923,0.823315,0.534302,0.38650500000000004,2.7408330000000003,2.7408330000000003,0.224694,0.289453,0.322849,0.334583,25.750344000000002,33.913971999999994,34.524299,0.655414,0.701397,1.427426,31.396205,123.54,173.0,26.39,22.93,0.820193,0.911833,0.93956
50,0.620672,0.978044,0.8287,0.533462,0.389583,2.774528,2.803998,0.22397899999999998,0.28969,0.324372,0.339065,25.790885,33.898196,34.578884,0.664601,0.707263,1.78945,31.422655000000002,122.44,171.39,26.49,22.64,0.819128,0.911143,0.93995
51,0.633786,0.977658,0.8264600000000001,0.5514979999999999,0.41434899999999997,2.7533849999999997,2.774528,0.222334,0.28749,0.321712,0.335865,25.804338,33.955562,34.675604,0.665573,0.707222,3.396262,31.478501333333337,121.94,170.86,26.15,22.14,0.818981,0.913261,0.941108
52,0.6261180000000001,0.97731,0.829659,0.5462600000000001,0.400622,2.7533849999999997,2.7533849999999997,0.222683,0.28719,0.320984,0.333374,25.834514000000002,33.90262,34.735387,0.662828,0.705304,2.491978,31.490840333333335,121.16,169.68,26.47,21.84,0.818504,0.911813,0.940873
53,0.629017,0.978311,0.832252,0.548602,0.399363,2.9393119999999997,2.9393119999999997,0.225768,0.29038,0.324443,0.338492,25.801567000000002,33.796183,34.603634,0.669528,0.710435,2.8138419999999997,31.400461333333336,122.24,170.97,27.12,22.51,0.824658,0.912643,0.940968
54,0.627087,0.97901,0.83968,0.552556,0.389328,3.224583,3.325049,0.238499,0.300676,0.333095,0.346665,25.894075,33.944638,34.721329,0.672823,0.71363,2.2397169999999997,31.520014,119.59,167.37,26.21,21.91,0.826634,0.915316,0.941601
55,0.6152569999999999,0.9761209999999999,0.823475,0.540493,0.37906100000000004,2.815141,3.224583,0.23649699999999999,0.303824,0.33994800000000003,0.355876,26.012269,34.008373,34.830543,0.677863,0.715567,0.5155310000000001,31.61706166666666,116.44,162.87,25.82,21.37,0.823471,0.913647,0.941038
56,0.61632,0.975543,0.819549,0.53491,0.392754,2.815141,2.815141,0.23696399999999998,0.30642800000000003,0.344538,0.362749,26.252807,34.170092,34.944381,0.681714,0.719478,0.57527,31.78909333333333,110.34,154.1,24.88,20.81,0.82319,0.914761,0.941044
57,0.636314,0.9772059999999999,0.829607,0.542583,0.425991,2.95718,2.95718,0.255044,0.323278,0.36021,0.377633,26.552551,34.373718,35.092859999999995,0.69499,0.731514,2.278986,32.00637633333333,103.18,143.82,23.74,20.11,0.829801,0.916813,0.942673
58,0.6328090000000001,0.978409,0.835895,0.5492279999999999,0.406684,3.295806,3.5860190000000003,0.2622,0.32754099999999997,0.36209,0.37844,26.492760999999998,34.280376000000004,34.899508000000004,0.698082,0.7336060000000001,1.855648,31.890881666666672,104.75,145.82,24.25,21.03,0.833096,0.919398,0.944262
59,0.622962,0.9766020000000001,0.8274610000000001,0.555978,0.40107600000000004,3.162004,3.295806,0.241249,0.306681,0.343113,0.359808,26.414007,34.277112,34.90103,0.69275,0.727973,1.514605,31.86404966666667,106.53,148.48,24.27,21.02,0.827019,0.917773,0.942863
60,0.615555,0.97715,0.826893,0.524447,0.391358,2.964927,3.162004,0.237508,0.302685,0.338609,0.356702,26.2381,34.279476,34.907629,0.692299,0.727302,0.714933,31.80840166666667,110.61,154.62,24.26,20.99,0.825553,0.917882,0.942997
61,0.627307,0.977507,0.826327,0.530267,0.419804,2.673384,2.964927,0.23278200000000002,0.300021,0.337405,0.355674,26.283520000000003,34.18427,34.898559000000006,0.695382,0.729938,2.043371,31.788783000000006,109.64,153.01,24.8,21.03,0.823433,0.917845,0.943064
62,0.6181989999999999,0.976733,0.826017,0.534858,0.401843,2.599482,2.673384,0.23123000000000002,0.299887,0.338065,0.357048,26.438827000000003,34.138467999999996,34.879913,0.694916,0.7294970000000001,0.961565,31.819069333333335,106.11,147.64,25.06,21.13,0.821375,0.915897,0.942221
63,0.630822,0.975376,0.8222709999999999,0.539241,0.424701,2.599482,2.599482,0.23305700000000001,0.301221,0.337296,0.353227,26.135901999999998,33.904519,34.658515,0.682075,0.7183039999999999,2.321946,31.566312,113.64,158.3,26.45,22.23,0.821629,0.915392,0.941779
64,0.6367689999999999,0.9763370000000001,0.82735,0.542502,0.429482,2.673954,2.673954,0.233487,0.301824,0.33760300000000004,0.353761,26.130174,33.954464,34.728258000000004,0.6824640000000001,0.71921,3.055348,31.604298666666665,113.67,158.51,26.15,21.88,0.82372,0.917447,0.942651
65,0.640839,0.9728049999999999,0.8264229999999999,0.554802,0.43215600000000004,2.857584,2.858418,0.234323,0.303615,0.340898,0.358398,26.246163,33.934881,34.739296,0.685779,0.721367,3.626845,31.640113333333336,110.89,154.33,26.27,21.82,0.823265,0.917133,0.942326
66,0.648929,0.9750469999999999,0.827635,0.559546,0.445441,2.775187,2.857584,0.234012,0.304082,0.341516,0.35804600000000003,26.186366,33.935123,34.759229,0.687312,0.722599,4.520787,31.626906,112.3,156.47,26.27,21.72,0.82479,0.917596,0.942927
67,0.648976,0.9745309999999999,0.829206,0.563844,0.44845,2.775187,2.775187,0.233064,0.302991,0.340307,0.356071,26.227798999999997,33.883606,34.731507,0.689012,0.723974,4.561905,31.614304,111.39,154.99,26.58,21.86,0.826268,0.916626,0.942422
68,0.660127,0.975934,0.8334309999999999,0.562533,0.46759700000000004,2.8877099999999998,2.8877099999999998,0.24216,0.309219,0.342604,0.355484,25.822110000000002,33.759776,34.5338,0.681954,0.716973,5.6373940000000005,31.371895333333338,121.8,170.16,27.35,22.88,0.826238,0.918709,0.943342
69,0.6499189999999999,0.975928,0.8338270000000001,0.562571,0.446834,3.017476,3.043371,0.242725,0.31114400000000003,0.34515100000000004,0.359165,25.690091,33.811969,34.600794,0.685485,0.719223,4.427557,31.367618000000004,125.19,175.42,27.02,22.53,0.827694,0.920855,0.944042
70,0.6744939999999999,0.979123,0.84921,0.593797,0.479922,3.017476,3.017476,0.254968,0.323544,0.356649,0.370739,25.792719,33.926961999999996,34.71277,0.696485,0.727884,6.992496000000001,31.47748366666666,122.25,171.32,26.32,21.95,0.830598,0.920681,0.944533
71,0.652717,0.9774520000000001,0.8362290000000001,0.571072,0.450589,3.000668,3.196973,0.258228,0.327119,0.361117,0.377056,26.178601,34.111578,34.89376,0.706052,0.736445,4.135541,31.72797966666667,112.21,156.75,25.22,21.06,0.834126,0.922031,0.945517
72,0.645887,0.976883,0.831151,0.5686859999999999,0.43770600000000004,2.7974509999999997,3.000668,0.258766,0.329435,0.365152,0.381085,26.293661,34.201943,34.989391,0.708569,0.737762,3.0799990000000004,31.828331666666667,109.31,152.66,24.71,20.6,0.831835,0.920221,0.944662
73,0.638035,0.9761059999999999,0.8300190000000001,0.559037,0.421109,2.777031,2.7974509999999997,0.250178,0.318805,0.35439,0.371071,25.782698,34.127515,34.895179,0.695199,0.725861,2.528101,31.601797333333334,122.16,171.72,25.13,21.05,0.828083,0.919815,0.944084
74,0.645235,0.9769399999999999,0.8305959999999999,0.55965,0.439276,2.777031,2.777031,0.245768,0.314332,0.350543,0.36746599999999996,25.989798,34.105882,34.965374,0.694543,0.725584,3.604737,31.687018,116.8,163.72,25.26,20.71,0.826137,0.919556,0.944312
75,0.644623,0.9771540000000001,0.8330719999999999,0.5576300000000001,0.43281400000000003,2.80206,2.802129,0.24449,0.31451,0.351507,0.369643,26.190437,34.174603000000005,35.038247999999996,0.695375,0.727524,3.580724,31.801096,111.75,156.33,24.86,20.37,0.826183,0.91884,0.944334
76,0.652358,0.9775299999999999,0.8328120000000001,0.562525,0.44825299999999996,2.76315,2.80206,0.244916,0.315089,0.352763,0.371635,26.334471999999998,34.260341,35.093369,0.699951,0.73158,4.497881,31.896060666666667,108.22,151.23,24.38,20.11,0.827856,0.920012,0.945071
77,0.635008,0.977244,0.8306889999999999,0.5465399999999999,0.41442399999999996,2.750506,2.76315,0.237604,0.305611,0.34287,0.360802,26.102393,34.315121999999995,35.109376,0.689082,0.7215590000000001,2.751994,31.842297,113.69,159.53,24.07,20.04,0.820904,0.917122,0.943584
78,0.6324609999999999,0.976543,0.827156,0.544351,0.41480900000000004,2.685368,2.750506,0.23773200000000003,0.304235,0.340206,0.356188,25.890123000000003,34.218672,34.960381,0.681213,0.7152270000000001,2.415699,31.68972533333333,119.23,167.52,24.61,20.74,0.819628,0.917795,0.943176
79,0.628532,0.977377,0.828197,0.541773,0.40721999999999997,2.6776240000000002,2.685368,0.242473,0.310272,0.34583,0.362131,26.055173,34.267754,35.02223,0.6842229999999999,0.718356,1.679505,31.781719,114.97,161.27,24.33,20.45,0.822863,0.918952,0.943366
80,0.624961,0.977407,0.831491,0.538158,0.401444,2.6776240000000002,2.6776240000000002,0.24795799999999998,0.315684,0.352213,0.370253,26.180104,34.283757,35.035920000000004,0.690168,0.7236899999999999,1.03909,31.83326033333334,111.89,156.7,24.24,20.38,0.824922,0.918541,0.943104
81,0.631525,0.9778530000000001,0.831694,0.547925,0.40810100000000005,2.683977,2.683977,0.250013,0.319567,0.35752399999999995,0.377347,26.273757,34.322509000000004,35.106525,0.694155,0.726852,1.7174049999999998,31.90093033333333,109.57,153.36,24.03,20.05,0.826443,0.918191,0.943522
82,0.626749,0.977663,0.829407,0.544814,0.398764,2.690305,2.690305,0.24651900000000002,0.31610900000000003,0.353775,0.371797,26.253567999999998,34.345428999999996,35.143516,0.687909,0.72172,1.269211,31.914171,110.0,154.07,23.9,19.88,0.824826,0.916646,0.942626
83,0.617514,0.975567,0.822176,0.541496,0.381352,2.5935580000000003,2.7029229999999997,0.24567199999999997,0.314445,0.351121,0.37007199999999996,25.975206,34.110738,34.947049,0.684719,0.719272,0.180326,31.677664333333336,117.17,164.27,25.23,20.8,0.82438,0.914173,0.940998
84,0.620003,0.976266,0.82144,0.5350689999999999,0.391164,2.5935580000000003,2.5935580000000003,0.242862,0.31123,0.348204,0.367077,26.032232999999998,34.167487,35.035047999999996,0.686898,0.721248,0.617633,31.744922666666668,115.62,162.13,24.9,20.39,0.825402,0.916196,0.942629
85,0.634312,0.9767629999999999,0.828518,0.5433359999999999,0.417857,2.7680919999999998,2.7680919999999998,0.248362,0.316604,0.353792,0.37389,26.332223,34.181907,35.073278,0.6939390000000001,0.728252,2.226538,31.862469333333337,108.36,151.31,24.82,20.21,0.826665,0.915824,0.942809
86,0.632795,0.976526,0.8273459999999999,0.5378189999999999,0.417832,2.805034,2.86358,0.247529,0.31706599999999996,0.355195,0.376539,26.311782,34.280753000000004,35.172472,0.69799,0.731254,2.090273,31.921668999999998,108.67,152.02,24.26,19.75,0.826752,0.916972,0.943597
87,0.623698,0.9762719999999999,0.8259049999999999,0.536154,0.397487,2.805034,2.805034,0.243527,0.31201100000000004,0.350302,0.371008,26.070421,34.311152,35.167275,0.692485,0.725938,1.2035,31.849615999999997,114.44,160.71,24.09,19.77,0.825849,0.916254,0.942912
88,0.62154,0.976827,0.8227270000000001,0.532787,0.393975,2.755606,2.816421,0.24095999999999998,0.31037800000000004,0.349229,0.369278,25.78979,34.138996,35.057215,0.681106,0.714762,0.9908040000000001,31.662000333333335,121.84,171.44,25.06,20.28,0.821075,0.914634,0.942337
89,0.621815,0.976806,0.8230049999999999,0.532307,0.394931,2.655678,2.755606,0.24342399999999997,0.312813,0.352517,0.374456,25.92901,34.157675,35.098479,0.68498,0.7176,0.874906,31.728388,118.18,166.03,24.96,20.09,0.823239,0.916413,0.94284
90,0.632216,0.9775149999999999,0.830507,0.542175,0.41085200000000005,2.613091,2.655678,0.24720300000000003,0.318008,0.357485,0.37938099999999997,26.338715999999998,34.125087,35.051725,0.695616,0.727803,1.8749209999999998,31.83850933333333,108.29,151.08,25.14,20.31,0.8274,0.915659,0.942238
91,0.632024,0.978089,0.833875,0.557608,0.39725900000000003,2.613091,2.613091,0.254457,0.325614,0.365637,0.387927,26.463086999999998,34.117095,35.065783,0.703038,0.73397,1.549534,31.88198833333333,105.44,146.82,25.19,20.24,0.8315,0.91816,0.943867
92,0.6500100000000001,0.97829,0.833684,0.546949,0.454349,2.737125,2.737125,0.254399,0.324156,0.362822,0.38479,26.250168,34.022104999999996,35.031363,0.703342,0.733703,3.8794459999999997,31.767878666666665,110.48,154.19,25.75,20.4,0.832109,0.918432,0.944202
93,0.6222439999999999,0.977191,0.8254360000000001,0.538784,0.393932,2.8098080000000003,2.894986,0.211141,0.275966,0.31250900000000004,0.329943,25.977933,33.419907,34.492058,0.672296,0.709955,2.743414,31.296632666666667,118.21,164.17,29.58,23.1,0.818348,0.912918,0.940314
94,0.6381399999999999,0.977549,0.8294450000000001,0.542884,0.433841,2.7939599999999998,2.8098080000000003,0.203503,0.26566999999999996,0.299873,0.31431,25.695798,33.268121,34.314572,0.656303,0.696769,5.059867,31.092830333333335,125.89,175.19,30.63,24.06,0.811579,0.911077,0.938968
95,0.620526,0.977194,0.827995,0.536876,0.395257,2.7939599999999998,2.7939599999999998,0.204334,0.266499,0.300267,0.313235,25.620812,33.154478000000005,34.185916999999996,0.6537189999999999,0.694176,2.996845,30.987069,128.18,178.24,31.44,24.79,0.809679,0.909058,0.937604
