Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
51,0.927536,0.974873,0.947916,0.9316260000000001,0.9001620000000001,0.49148800000000004,0.5099239999999999,0.677219,0.856029,0.872822,0.884849,33.324583000000004,37.16601,41.865035999999996,0.958774,0.957355,68.20713,37.45187633333333,22.94,30.24,12.47,4.23,0.951186,0.95269,0.965749
52,0.925645,0.9750540000000001,0.9475819999999999,0.933591,0.8944409999999999,0.483587,0.49148800000000004,0.675651,0.8552360000000001,0.872086,0.88385,33.330359,37.185762,42.007591999999995,0.959332,0.957749,67.705477,37.50790433333333,22.88,30.2,12.42,4.09,0.951472,0.953717,0.966705
53,0.9224459999999999,0.9745459999999999,0.945625,0.941377,0.8826790000000001,0.483587,0.483587,0.6760079999999999,0.851979,0.8678629999999999,0.879393,33.024103000000004,37.074918,42.023788,0.9574159999999999,0.9555440000000001,66.559351,37.37426966666666,24.4,32.41,12.74,4.08,0.950678,0.956323,0.967953
54,0.9221090000000001,0.973786,0.943968,0.9418540000000001,0.8823469999999999,0.48793800000000004,0.497188,0.675439,0.8514,0.8674930000000001,0.879217,33.02042,36.963815999999994,41.864359,0.957634,0.95593,66.470153,37.282864999999994,24.5,32.44,13.07,4.23,0.950355,0.952259,0.96572
55,0.928594,0.974209,0.941177,0.933623,0.9040030000000001,0.48793800000000004,0.48793800000000004,0.675088,0.8512200000000001,0.867042,0.8788309999999999,33.035567,36.964801,41.857048,0.95773,0.956183,67.77760500000001,37.285805333333336,24.43,32.32,13.07,4.24,0.950315,0.953173,0.965627
56,0.931262,0.974298,0.941773,0.921376,0.918795,0.500174,0.500174,0.674487,0.851355,0.867501,0.879209,33.037343,36.895198,41.86977,0.958081,0.9568709999999999,68.395376,37.267437,24.45,32.31,13.28,4.22,0.950431,0.952282,0.965524
57,0.930494,0.974678,0.939026,0.919794,0.9189940000000001,0.509233,0.511903,0.670521,0.849058,0.8651049999999999,0.8773850000000001,33.006003,36.731297999999995,41.60376,0.957267,0.956075,68.034318,37.113687,24.74,32.54,13.79,4.49,0.948235,0.947478,0.962577
58,0.9358989999999999,0.97578,0.941924,0.9305110000000001,0.923003,0.48908900000000005,0.509233,0.670369,0.845037,0.861024,0.8719290000000001,32.812564,36.719316,41.643218,0.955835,0.953975,68.596992,37.058366,25.73,34.03,13.83,4.45,0.94884,0.951983,0.964649
59,0.936939,0.9754370000000001,0.941197,0.935825,0.922178,0.48908900000000005,0.48908900000000005,0.6682060000000001,0.844817,0.861025,0.8719680000000001,32.838283000000004,36.708234000000004,41.706218,0.9561930000000001,0.9543,68.820914,37.084245,25.59,33.83,13.86,4.39,0.949384,0.952023,0.965091
60,0.9299729999999999,0.9749469999999999,0.939116,0.921435,0.9163100000000001,0.489238,0.502434,0.660098,0.839211,0.8554299999999999,0.8662049999999999,32.692069000000004,36.466625,41.270728000000005,0.954734,0.952427,66.770882,36.80980733333333,26.57,34.98,14.66,4.85,0.94583,0.943463,0.959129
61,0.9278379999999999,0.973831,0.9391649999999999,0.909306,0.920292,0.489238,0.489238,0.662335,0.838843,0.854858,0.865535,32.625622,36.600063,41.593831,0.954376,0.9516379999999999,66.25452,36.93983866666667,26.8,35.52,14.21,4.5,0.948797,0.951669,0.964791
62,0.9280719999999999,0.9743350000000001,0.9353809999999999,0.918618,0.9153379999999999,0.49166800000000005,0.492044,0.662018,0.839406,0.855216,0.8657040000000001,32.58139,36.563955,41.580203999999995,0.954348,0.951924,66.330501,36.90851633333333,27.06,35.89,14.33,4.51,0.948778,0.95179,0.964404
63,0.922941,0.9741299999999999,0.938687,0.924156,0.8976959999999999,0.49166800000000005,0.49166800000000005,0.653289,0.8342149999999999,0.85065,0.860332,32.259607,36.297625,41.193849,0.952033,0.948642,64.742264,36.58369366666667,29.12,38.65,15.24,4.94,0.945658,0.946875,0.961096
64,0.921984,0.9742790000000001,0.9354950000000001,0.928103,0.893756,0.48649899999999996,0.493199,0.65663,0.83465,0.85078,0.859389,32.298120000000004,36.356564,41.341574,0.952609,0.948685,64.467239,36.66541933333334,28.83,38.31,15.03,4.77,0.94804,0.951077,0.964201
65,0.9268379999999999,0.9751879999999999,0.942815,0.9171530000000001,0.910008,0.48649899999999996,0.48649899999999996,0.65866,0.8367620000000001,0.8525290000000001,0.860708,32.309490000000004,36.291203,41.286382,0.952976,0.948544,65.622202,36.629025000000006,28.81,38.21,15.26,4.83,0.948139,0.950298,0.963639
66,0.92635,0.97449,0.944484,0.9049450000000001,0.917367,0.487691,0.487691,0.6620520000000001,0.8387379999999999,0.853979,0.8611790000000001,32.267103999999996,36.284425,41.279299,0.9530069999999999,0.948009,65.597639,36.610276,29.07,38.58,15.28,4.84,0.948775,0.951945,0.964435
67,0.9280709999999999,0.9741879999999999,0.938838,0.9160940000000001,0.915701,0.488385,0.489457,0.6624270000000001,0.8395969999999999,0.854506,0.8620049999999999,32.268623999999996,36.279283,41.272876000000004,0.953676,0.94842,66.03158499999999,36.60692766666667,29.06,38.57,15.3,4.85,0.949807,0.954133,0.965526
68,0.926818,0.972828,0.941483,0.9246489999999999,0.9059969999999999,0.488385,0.488385,0.6555380000000001,0.834347,0.849843,0.856657,31.955892,36.056356,41.138076,0.951569,0.9444459999999999,65.244105,36.38344133333333,31.14,41.45,16.1,5.0,0.948271,0.95063,0.96358
69,0.9230700000000001,0.974374,0.937808,0.93117,0.893241,0.489205,0.49066899999999997,0.658032,0.837174,0.8523700000000001,0.858675,31.916681,36.034209999999995,41.146640000000005,0.952147,0.9446129999999999,64.691751,36.36584366666667,31.41,41.82,16.19,4.99,0.949312,0.952232,0.964275
70,0.924059,0.974979,0.941081,0.922633,0.9001,0.489205,0.489205,0.658176,0.839298,0.8544350000000001,0.861066,31.853625,35.85626,40.846502,0.9521219999999999,0.944466,65.137558,36.185462333333334,31.99,42.43,16.86,5.35,0.947533,0.946052,0.960548
71,0.922575,0.974726,0.933524,0.918344,0.902492,0.501957,0.501957,0.660775,0.8420559999999999,0.857059,0.863556,31.827741999999997,35.961803,41.032312,0.953066,0.9454540000000001,65.108552,36.273952333333334,32.05,42.69,16.46,5.12,0.950206,0.952191,0.964005
72,0.9236850000000001,0.9734139999999999,0.9254290000000001,0.9429059999999999,0.891812,0.499321,0.505898,0.661576,0.8436040000000001,0.85908,0.865927,31.795596000000003,35.90831,40.886974,0.9533309999999999,0.945992,65.575797,36.19696,32.32,43.01,16.66,5.3,0.950039,0.95055,0.962729
73,0.9218219999999999,0.972361,0.9228120000000001,0.9440430000000001,0.887971,0.499321,0.499321,0.65236,0.836616,0.8517809999999999,0.8591059999999999,31.373248999999998,35.589575,40.357518,0.950626,0.9429049999999999,64.466931,35.77344733333333,35.58,47.4,17.94,5.98,0.945455,0.942166,0.956031
74,0.9295389999999999,0.971543,0.9222670000000001,0.9371959999999999,0.9116569999999999,0.502588,0.502588,0.659242,0.837152,0.851607,0.858541,31.326995,35.748867,40.774248,0.950666,0.943092,66.01095699999999,35.95003666666667,35.72,47.9,17.29,5.44,0.948793,0.952114,0.96347
75,0.9344899999999999,0.971719,0.929449,0.913596,0.938473,0.5033569999999999,0.508139,0.659465,0.8370540000000001,0.851159,0.858142,31.201969000000002,35.663049,40.637085,0.9496319999999999,0.9415100000000001,66.996121,35.834034333333335,36.74,49.3,17.63,5.61,0.947834,0.950304,0.961873
76,0.940293,0.9716469999999999,0.9285329999999999,0.916075,0.9518209999999999,0.5004350000000001,0.5033569999999999,0.659749,0.838551,0.8522120000000001,0.8590629999999999,31.146433000000002,35.658861,40.659714,0.949991,0.9420700000000001,68.30203900000001,35.82166933333334,37.16,49.94,17.65,5.58,0.948498,0.95155,0.96311
77,0.939412,0.971234,0.9305889999999999,0.928416,0.93935,0.5004350000000001,0.5004350000000001,0.6590689999999999,0.837744,0.851973,0.858909,31.073751,35.512018,40.360834000000004,0.9498409999999999,0.941975,68.10185600000001,35.64886766666667,37.89,50.78,18.25,5.98,0.946809,0.944772,0.958648
78,0.9411950000000001,0.970764,0.9305190000000001,0.938534,0.936573,0.507163,0.508893,0.6565340000000001,0.836367,0.850733,0.8567629999999999,30.810949,35.490885999999996,40.348197,0.947786,0.9384969999999999,68.289889,35.550010666666665,40.02,53.95,18.34,6.0,0.94661,0.948099,0.961607
79,0.938601,0.970433,0.935652,0.925767,0.937524,0.507163,0.507163,0.656558,0.836219,0.8503799999999999,0.8554129999999999,30.742296999999997,35.508266,40.362649,0.9473870000000001,0.93785,67.63924,35.53773733333333,40.57,54.81,18.27,5.97,0.946679,0.950759,0.962642
80,0.934789,0.9715520000000001,0.9329770000000001,0.934313,0.922406,0.514003,0.514003,0.656191,0.83504,0.849458,0.855873,30.656082,35.465906,40.377864,0.9471450000000001,0.9374239999999999,66.85746,35.49995066666667,41.33,55.91,18.45,5.95,0.946383,0.951826,0.963027
81,0.9308770000000001,0.970505,0.935501,0.937616,0.9102889999999999,0.518097,0.518097,0.651176,0.8319469999999999,0.846928,0.8533360000000001,30.561954999999998,35.399374,40.262854,0.9457049999999999,0.935717,65.793937,35.408061000000004,42.22,57.13,18.73,6.11,0.945134,0.950146,0.962207
82,0.936276,0.970232,0.929808,0.937526,0.9258360000000001,0.515666,0.5194810000000001,0.648993,0.8312639999999999,0.846513,0.8523350000000001,30.503344,35.289975,40.12689,0.94466,0.934615,66.83183000000001,35.30673633333333,42.85,57.91,19.21,6.31,0.943653,0.947025,0.960148
83,0.934692,0.970208,0.932795,0.9134209999999999,0.938102,0.515666,0.515666,0.646004,0.827875,0.843938,0.849719,30.273589,35.126637,39.835007,0.9428489999999999,0.9319559999999999,66.238686,35.078410999999996,45.14,61.06,19.95,6.75,0.941017,0.943408,0.957522
84,0.92847,0.968239,0.921637,0.908256,0.931629,0.518161,0.518161,0.645667,0.8268469999999999,0.843251,0.8493940000000001,30.253956,35.180761,39.948105,0.9437180000000001,0.9330290000000001,64.907675,35.12760733333333,45.26,61.33,19.7,6.57,0.943089,0.948541,0.961509
85,0.9211870000000001,0.968196,0.918291,0.9188,0.907126,0.520189,0.520189,0.643839,0.823716,0.8401780000000001,0.8474209999999999,30.150521,35.067596,39.715827000000004,0.942667,0.9324399999999999,63.168888,34.97798133333334,46.39,62.81,20.22,6.93,0.941924,0.944922,0.95903
86,0.917847,0.967513,0.9143049999999999,0.9273030000000001,0.894975,0.528595,0.528595,0.641686,0.8213370000000001,0.838399,0.845384,30.028758000000003,35.036541,39.700175,0.941958,0.931682,62.296209999999995,34.92182466666667,47.61,64.6,20.36,6.96,0.94156,0.948154,0.96043
87,0.9163100000000001,0.968046,0.91648,0.9176049999999999,0.8970299999999999,0.537931,0.537931,0.63856,0.818208,0.835357,0.8434729999999999,29.944319,34.951736,39.582178000000006,0.940839,0.930467,61.767072999999996,34.82607766666666,48.55,65.86,20.77,7.15,0.94043,0.947073,0.959618
88,0.908767,0.966342,0.906733,0.9182,0.882918,0.544261,0.5476270000000001,0.629201,0.809705,0.8268129999999999,0.834463,29.395096999999996,34.705662,39.278745,0.9359860000000001,0.9228559999999999,59.354018999999994,34.459834666666666,54.76,74.74,21.98,7.67,0.937184,0.944444,0.95773
89,0.903967,0.966701,0.909334,0.9188209999999999,0.87019,0.541469,0.544261,0.629501,0.807987,0.8245520000000001,0.8327399999999999,29.255046000000004,34.693714,39.280158,0.9352360000000001,0.921158,58.179894999999995,34.40963933333334,56.4,77.19,22.04,7.67,0.937429,0.94686,0.958773
90,0.906258,0.966144,0.909916,0.9086069999999999,0.8822409999999999,0.540588,0.541469,0.625185,0.802457,0.81908,0.8272950000000001,29.130432,34.562317,39.055485,0.9336040000000001,0.919067,58.11829300000001,34.249411333333335,58.08,79.44,22.72,8.07,0.93442,0.940404,0.954912
91,0.9071459999999999,0.966469,0.910208,0.888178,0.8986729999999999,0.540588,0.540588,0.624911,0.80143,0.817496,0.825371,29.016816,34.593959999999996,39.102247999999996,0.933426,0.918531,58.118123,34.23767466666666,59.44,81.55,22.55,7.99,0.935636,0.945993,0.957988
92,0.904159,0.9652959999999999,0.905236,0.898178,0.886458,0.54465,0.54465,0.622812,0.7970119999999999,0.812783,0.8214819999999999,28.903896000000003,34.490812,38.991554,0.93171,0.9169860000000001,57.116077000000004,34.128754,61.0,83.69,23.09,8.19,0.934154,0.94313,0.9566
