Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
10,0.693134,0.979865,0.8495950000000001,0.60046,0.530523,3.325357,3.325357,0.288754,0.367089,0.411813,0.44518599999999997,27.53234,38.497046000000005,39.588041,0.778015,0.799788,9.121300999999999,35.205808999999995,79.23,114.77,9.19,7.15,0.85271,0.940403,0.959699
11,0.703495,0.9792420000000001,0.841892,0.608258,0.555277,3.200143,3.882863,0.290527,0.378934,0.429942,0.46917600000000004,28.085407,38.626929,39.769178000000004,0.798515,0.8165020000000001,10.656067,35.493838000000004,69.99,101.05,8.92,6.85,0.860174,0.93944,0.95867
12,0.69448,0.978258,0.843093,0.600712,0.536953,3.200143,3.200143,0.268554,0.352612,0.40254,0.439988,27.916926,38.095092,39.202389000000004,0.781516,0.8026300000000001,9.798478999999999,35.071469,73.01,105.05,10.08,7.81,0.848203,0.934659,0.955658
13,0.657144,0.978575,0.838174,0.56894,0.460653,3.405968,3.405968,0.25406999999999996,0.321762,0.35757,0.379862,27.039175,36.641359,37.618077,0.7235229999999999,0.76018,5.3141300000000005,33.76620366666666,89.93,128.58,14.08,11.25,0.836036,0.927198,0.9496
14,0.663569,0.977938,0.836929,0.568355,0.480188,3.185675,3.4175809999999998,0.25955,0.333513,0.373956,0.400652,27.26885,36.805997,37.878273,0.73519,0.766191,5.736198,33.98437333333334,85.32,121.95,13.56,10.59,0.836073,0.924893,0.948134
15,0.676606,0.9778120000000001,0.832526,0.585797,0.505113,3.185675,3.185675,0.296441,0.378176,0.42227600000000004,0.452039,27.871212,37.589909999999996,38.685109000000004,0.768725,0.792021,6.441254,34.71541033333333,74.12,106.16,11.32,8.8,0.851179,0.936023,0.955598
16,0.7204550000000001,0.9798180000000001,0.8559389999999999,0.637483,0.576037,2.970279,3.4901379999999995,0.37403400000000003,0.464171,0.5068779999999999,0.5339229999999999,27.861865,38.56047,39.626433,0.7992020000000001,0.81809,11.861847000000001,35.349589333333334,73.61,106.39,9.05,7.08,0.876569,0.947107,0.961945
17,0.742244,0.980151,0.8556889999999999,0.668955,0.611646,2.6515020000000002,2.970279,0.37646799999999997,0.469132,0.512282,0.538064,27.608082,38.720019,39.924513,0.7996449999999999,0.818232,14.968623000000001,35.417538,77.74,112.79,8.73,6.61,0.877895,0.948039,0.962934
18,0.683056,0.9786299999999999,0.840067,0.581793,0.521841,2.6515020000000002,2.6515020000000002,0.310143,0.39605999999999997,0.440226,0.468445,27.089443,37.340414,38.606771,0.7560140000000001,0.779379,6.566961,34.34554266666667,88.21,127.1,11.99,8.96,0.853953,0.938114,0.956407
19,0.668227,0.97844,0.83391,0.566517,0.49768100000000004,2.85616,2.85616,0.289953,0.37091599999999997,0.413764,0.441116,26.729193,36.898169,38.367815,0.744373,0.769291,5.121597,33.998392333333335,95.84,138.09,13.27,9.46,0.844088,0.931377,0.953146
20,0.662254,0.9766819999999999,0.827984,0.565588,0.48721499999999995,3.050002,3.050002,0.293648,0.371601,0.41304799999999997,0.438859,26.662297,37.047546000000004,38.562726,0.744348,0.769638,4.367878,34.090856333333335,97.12,140.23,12.83,9.05,0.845715,0.93274,0.954485
21,0.6589550000000001,0.9745540000000001,0.8181390000000001,0.5630850000000001,0.48848199999999997,2.9724049999999997,3.0994639999999998,0.286982,0.36688699999999996,0.40952,0.43546899999999994,26.794728999999997,37.070659,38.599458,0.744508,0.769461,4.038908999999999,34.15494866666666,94.29,136.02,12.76,8.97,0.842557,0.92942,0.952516
22,0.628861,0.9738709999999999,0.811481,0.5404100000000001,0.43265600000000004,2.9724049999999997,2.9724049999999997,0.273831,0.35383600000000004,0.396316,0.42258500000000004,26.726833000000003,37.01406,38.534824,0.742486,0.767224,0.575611,34.09190566666667,95.77,138.16,12.92,9.11,0.839943,0.928504,0.95186
23,0.622591,0.976449,0.817671,0.540143,0.407876,2.960448,2.995393,0.233781,0.302159,0.33826,0.357977,25.955802,35.824597999999995,37.101733,0.693038,0.728175,1.615774,32.960710999999996,114.94,165.01,17.0,12.67,0.823009,0.920271,0.945153
24,0.616688,0.977182,0.820599,0.542233,0.390208,2.960448,2.960448,0.236193,0.303728,0.337924,0.356489,25.764229999999998,35.761309000000004,36.986509999999996,0.690683,0.726956,0.819425,32.83734966666666,119.99,172.45,17.25,13.01,0.824477,0.922123,0.946087
25,0.6200439999999999,0.9758950000000001,0.8194030000000001,0.5460699999999999,0.39671,2.872641,2.963113,0.23287800000000003,0.302502,0.33955599999999997,0.359282,25.700834,35.659763,36.930444,0.693287,0.727433,1.2569620000000001,32.76368033333333,121.78,174.98,17.66,13.18,0.821509,0.917654,0.943995
26,0.630084,0.974736,0.821457,0.548798,0.41556499999999996,2.872641,2.872641,0.243707,0.314309,0.35076199999999996,0.370213,25.730169,35.787064,37.075675,0.6990930000000001,0.733172,1.9032220000000002,32.86430266666667,120.84,173.81,17.15,12.74,0.827755,0.920737,0.945835
27,0.644946,0.975282,0.827091,0.56277,0.44278,3.3528629999999997,3.3528629999999997,0.261226,0.332721,0.368483,0.386981,26.175107,36.230794,37.411586,0.715819,0.748193,3.299615,33.272495666666664,109.12,156.88,15.48,11.79,0.83839,0.928142,0.950245
28,0.6355529999999999,0.9757440000000001,0.8282889999999999,0.560144,0.423295,3.313221,3.386174,0.252253,0.323232,0.359715,0.378076,26.156454999999998,35.868066999999996,36.939345,0.710771,0.742736,2.487898,32.987955666666664,110.02,157.56,16.83,13.15,0.834949,0.92521,0.948206
29,0.635998,0.9776379999999999,0.829427,0.565578,0.42593100000000006,2.865051,3.313221,0.25240100000000004,0.322494,0.35846,0.378189,26.124201,35.827214,36.950016,0.712462,0.743116,2.255377,32.967143666666665,110.83,158.73,16.99,13.12,0.832402,0.921344,0.946162
30,0.6363300000000001,0.975399,0.817896,0.546391,0.43556300000000003,2.748913,2.865051,0.23347199999999999,0.303897,0.341564,0.361029,25.865447,35.680826,36.73097,0.703601,0.735681,3.038426,32.759081,117.53,168.48,17.57,13.8,0.825625,0.918046,0.944693
31,0.618011,0.9764360000000001,0.8142199999999999,0.53179,0.398227,2.748913,2.748913,0.218255,0.284572,0.318612,0.333798,25.645373,35.24971,36.257018,0.681481,0.7207720000000001,1.749196,32.38403366666667,123.94,177.23,19.4,15.39,0.820631,0.916527,0.943718
32,0.6113,0.975989,0.8208620000000001,0.523246,0.376662,2.935244,2.935244,0.21878699999999998,0.28355199999999997,0.315816,0.328969,25.667522,34.987687,36.043387,0.668837,0.711882,1.132771,32.232865333333336,123.67,176.33,20.61,16.16,0.818534,0.912719,0.941824
33,0.621376,0.9767100000000001,0.82035,0.541485,0.38450500000000004,2.913223,3.047967,0.220334,0.28497,0.318608,0.332352,25.521917000000002,34.623764,35.562511,0.662551,0.705455,2.1900049999999998,31.902730666666667,128.29,182.34,22.41,18.05,0.814408,0.908096,0.938135
34,0.620851,0.977741,0.823569,0.514157,0.405987,2.818822,2.913223,0.225802,0.29211,0.326635,0.342876,25.536303,34.843658000000005,35.734087,0.669496,0.710449,1.741005,32.038016000000006,127.59,181.74,21.31,17.35,0.817419,0.91311,0.941174
35,0.637076,0.97767,0.827225,0.5331640000000001,0.435662,2.818822,2.818822,0.238252,0.306162,0.342131,0.359727,25.592559,34.985418,35.818549,0.676859,0.71648,3.010349,32.13217533333333,125.86,179.4,20.62,17.02,0.819358,0.913527,0.941268
36,0.644315,0.9768879999999999,0.831643,0.55596,0.43812799999999996,3.0363569999999998,3.0363569999999998,0.251803,0.320277,0.356137,0.37373,25.978107,35.347881,36.083960999999995,0.6900930000000001,0.72809,3.436953,32.469983,115.26,164.16,18.97,16.01,0.826811,0.919376,0.94462
37,0.647658,0.9766870000000001,0.832873,0.567761,0.443637,3.189502,3.526764,0.252661,0.321843,0.358048,0.376508,26.239306,35.754562,36.500605,0.70023,0.736969,3.921975,32.831491,108.35,154.58,17.28,14.55,0.830665,0.920805,0.946102
38,0.641426,0.9773930000000001,0.8285239999999999,0.560714,0.42983699999999997,3.0833909999999998,3.189502,0.242452,0.312105,0.348515,0.365527,26.370967999999998,35.592363,36.186336,0.700572,0.737477,3.472311,32.716555666666665,105.56,149.96,17.93,15.64,0.831735,0.922805,0.947341
39,0.631374,0.976109,0.826472,0.553049,0.41082799999999997,3.057946,3.0833909999999998,0.23795100000000002,0.305805,0.341564,0.358403,26.208533,35.625292,36.125005,0.695964,0.732169,2.5030360000000003,32.65294333333333,109.38,155.68,17.8,15.86,0.828882,0.923817,0.948151
40,0.608963,0.976334,0.8222,0.536446,0.37997600000000004,2.9741150000000003,3.057946,0.23524499999999998,0.302766,0.33839600000000003,0.355265,25.990565,35.396858,35.922824,0.691353,0.7263689999999999,0.0,32.436749,115.01,163.69,18.76,16.62,0.82574,0.919182,0.945818
41,0.61412,0.9756229999999999,0.8213020000000001,0.53362,0.390071,2.858844,2.9741150000000003,0.238625,0.306095,0.341413,0.359976,25.857771,35.48404,35.87672,0.693071,0.7279399999999999,0.338018,32.406177,118.37,168.77,18.39,16.79,0.829038,0.923538,0.948069
42,0.617646,0.9761110000000001,0.825675,0.555917,0.38936,2.858844,2.858844,0.242592,0.310739,0.345902,0.365107,25.900191,35.482582,35.801460999999996,0.695928,0.730553,0.544241,32.39474466666667,117.32,167.13,18.4,17.09,0.829239,0.922359,0.947112
43,0.635253,0.9774709999999999,0.8305950000000001,0.5619649999999999,0.42182700000000006,2.936102,2.936102,0.24091300000000002,0.30949899999999997,0.344864,0.361628,26.3515,35.140724,35.468381,0.692992,0.72959,2.715425,32.32020166666667,106.81,150.64,19.9,18.45,0.828557,0.91924,0.944638
44,0.6419229999999999,0.9766239999999999,0.827312,0.558321,0.430771,3.005833,3.0312799999999998,0.246114,0.31602399999999997,0.351923,0.367958,26.582921000000002,35.2194,35.46111,0.700842,0.737287,3.2913690000000004,32.421143666666666,101.54,142.82,19.54,18.48,0.833755,0.922962,0.946708
45,0.657724,0.977433,0.835432,0.57001,0.45695600000000003,2.922931,3.005833,0.246229,0.316644,0.352396,0.36857199999999996,26.785118,35.091552,35.356538,0.7049880000000001,0.742487,5.158183999999999,32.41106933333334,97.38,136.32,20.13,18.93,0.836883,0.922128,0.945509
46,0.640908,0.977033,0.8339979999999999,0.5558649999999999,0.427138,2.6985099999999997,2.922931,0.241245,0.31009899999999996,0.345821,0.36196500000000004,26.515024,34.869979,35.215531,0.694991,0.734298,3.195523,32.200178,103.49,145.07,21.18,19.56,0.832119,0.920012,0.944029
47,0.629131,0.9775590000000001,0.8257950000000001,0.5342180000000001,0.419183,2.6985099999999997,2.6985099999999997,0.231227,0.299119,0.334441,0.349559,26.204186,34.656154,35.083439,0.679934,0.719866,2.2770650000000003,31.98125966666667,110.95,155.83,22.25,20.16,0.823257,0.913985,0.940247
48,0.601391,0.976884,0.8198129999999999,0.521271,0.363116,2.7145349999999997,2.7145349999999997,0.226471,0.292687,0.32767199999999996,0.34176100000000004,25.94197,34.137402,34.622820000000004,0.6629010000000001,0.708147,0.0,31.567397333333336,118.26,165.53,25.07,22.41,0.822329,0.913675,0.939644
49,0.619604,0.9778610000000001,0.8239780000000001,0.5363060000000001,0.388612,2.7408330000000003,2.7408330000000003,0.222956,0.289011,0.32255300000000003,0.334269,25.743743,33.959494,34.544588,0.654758,0.7002470000000001,1.6477990000000002,31.41594166666667,123.65,173.26,26.12,22.82,0.817166,0.911532,0.938721
50,0.621147,0.9788690000000001,0.828527,0.531462,0.39166599999999996,2.774528,2.803998,0.222465,0.289421,0.324309,0.33916799999999997,25.792728,34.013008,34.645216999999995,0.66527,0.707605,1.8741169999999998,31.483651,122.22,171.32,25.8,22.3,0.81824,0.914524,0.940742
51,0.632813,0.978477,0.828953,0.550798,0.410731,2.7533849999999997,2.774528,0.22102199999999997,0.287448,0.321767,0.335948,25.79141,33.964912,34.681290000000004,0.6646880000000001,0.705642,3.299239,31.479204,122.27,171.37,26.09,22.11,0.815649,0.911437,0.939108
52,0.627189,0.978202,0.832367,0.5470510000000001,0.40125700000000003,2.7533849999999997,2.7533849999999997,0.221507,0.287222,0.321128,0.333519,25.825666000000002,33.918836,34.746345,0.6622520000000001,0.7041689999999999,2.627681,31.496949,121.36,170.03,26.37,21.79,0.815772,0.910497,0.939196
53,0.629035,0.978798,0.834095,0.545858,0.400024,2.9393119999999997,2.9393119999999997,0.22505100000000003,0.290718,0.324794,0.33864,25.793192,33.863526,34.63813,0.668505,0.708973,2.808027,31.431616,122.36,171.3,26.7,22.34,0.821819,0.914225,0.941071
54,0.626536,0.9798690000000001,0.837859,0.5555260000000001,0.386475,3.224583,3.325049,0.237146,0.300539,0.333075,0.34673200000000004,25.886231,33.993478,34.738354,0.672254,0.712494,2.1963369999999998,31.539354333333335,119.73,167.67,25.91,21.83,0.823611,0.91537,0.940986
55,0.606687,0.976678,0.8247129999999999,0.529674,0.362786,2.815141,3.224583,0.235096,0.303643,0.339873,0.35586100000000004,26.013786,34.099144,34.865248,0.678423,0.7157720000000001,0.0,31.659392666666673,116.28,162.82,25.29,21.2,0.822303,0.91564,0.941099
56,0.61531,0.976425,0.8235530000000001,0.534794,0.388121,2.815141,2.815141,0.235229,0.30614600000000003,0.344389,0.362771,26.239765999999996,34.15299,34.929932,0.680796,0.71773,0.49001999999999996,31.774229333333334,110.67,154.56,24.98,20.88,0.819443,0.911652,0.938816
57,0.636352,0.977915,0.831472,0.546347,0.422674,2.95718,2.95718,0.25317,0.322793,0.359782,0.377387,26.554699,34.479698,35.142521,0.695667,0.732006,2.321761,32.05897266666667,103.0,143.75,23.17,19.89,0.829028,0.919687,0.943406
58,0.634366,0.9790469999999999,0.835304,0.550905,0.40960100000000005,3.295806,3.5860190000000003,0.259916,0.32706199999999996,0.361723,0.378176,26.489581,34.355274,34.923064000000004,0.698133,0.7334109999999999,2.0863549999999997,31.92263966666667,104.73,145.92,23.84,20.92,0.831416,0.921274,0.944312
59,0.621976,0.977332,0.8331719999999999,0.5534560000000001,0.397397,3.162004,3.295806,0.239157,0.306264,0.342869,0.359768,26.396936,34.251257,34.877404999999996,0.69123,0.725828,1.4398739999999999,31.841866,106.96,149.07,24.42,21.14,0.822999,0.914747,0.940537
60,0.614388,0.977949,0.824816,0.524084,0.389061,2.964927,3.162004,0.236125,0.302813,0.338809,0.357002,26.223497,34.344599,34.943847,0.690711,0.725604,0.59163,31.837314333333335,110.87,155.14,23.9,20.82,0.822665,0.919438,0.943092
61,0.627708,0.9781549999999999,0.8281200000000001,0.5300819999999999,0.419843,2.673384,2.964927,0.231452,0.300141,0.337485,0.355664,26.272955,34.208658,34.90096,0.694713,0.728902,2.099483,31.794190999999998,109.86,153.39,24.66,21.02,0.820715,0.917792,0.942319
62,0.617637,0.9773879999999999,0.826533,0.5314409999999999,0.40189600000000003,2.599482,2.673384,0.22949,0.299598,0.337925,0.35689299999999996,26.438481,34.239207,34.920724,0.69553,0.729796,0.9269950000000001,31.86613733333333,105.99,147.65,24.49,20.93,0.820395,0.918233,0.942677
63,0.6319359999999999,0.975842,0.82265,0.5422399999999999,0.42533699999999997,2.599482,2.599482,0.23130100000000003,0.300846,0.337042,0.353139,26.13751,34.001945,34.690247,0.682925,0.718951,2.489525,31.609900666666665,113.47,158.24,25.86,22.07,0.821158,0.918286,0.942481
64,0.6377550000000001,0.977068,0.82849,0.546353,0.428788,2.673954,2.673954,0.231681,0.30141599999999996,0.33725700000000003,0.353491,26.116892,33.983064,34.731234,0.681661,0.71797,3.208749,31.610396666666663,113.96,159.0,25.97,21.86,0.820849,0.917483,0.941994
65,0.646467,0.97331,0.8287049999999999,0.56471,0.439417,2.857584,2.858418,0.23246599999999998,0.303255,0.340575,0.35798800000000003,26.246845,34.020439,34.781631,0.6861010000000001,0.721424,4.337961,31.682971666666663,110.76,154.31,25.75,21.61,0.821939,0.919397,0.942656
66,0.6489159999999999,0.975943,0.829975,0.555462,0.446409,2.775187,2.857584,0.23216399999999998,0.303825,0.341314,0.357811,26.174754999999998,33.945421,34.739944,0.686174,0.72082,4.547586,31.62004,112.59,156.89,26.2,21.82,0.821308,0.915986,0.941155
67,0.651363,0.9751489999999999,0.830081,0.566814,0.45208400000000004,2.775187,2.775187,0.231699,0.303194,0.340427,0.356148,26.208498000000002,33.888212,34.724385999999996,0.686617,0.72107,4.85888,31.607032,111.85,155.68,26.55,21.9,0.821662,0.915256,0.940721
68,0.660121,0.976841,0.834659,0.563566,0.46587,2.8877099999999998,2.8877099999999998,0.240571,0.309303,0.342684,0.355624,25.812125,33.775886,34.52705,0.681285,0.71572,5.651336,31.371686999999998,122.05,170.56,27.24,22.91,0.82314,0.917296,0.941469
69,0.650942,0.976659,0.8345020000000001,0.562058,0.449121,3.017476,3.043371,0.240715,0.311076,0.345116,0.359133,25.67503,33.792232,34.580016,0.684283,0.717303,4.576405,31.349092666666667,125.63,176.03,27.14,22.64,0.823491,0.918286,0.941631
70,0.673333,0.979675,0.848375,0.591599,0.47831,3.017476,3.017476,0.253103,0.323691,0.35689899999999997,0.371159,25.783186999999998,33.947561,34.721676,0.696462,0.72726,6.862841,31.484141333333337,122.47,171.7,26.19,21.91,0.828137,0.920277,0.943114
71,0.6543939999999999,0.9780030000000001,0.8364889999999999,0.576832,0.451031,3.000668,3.196973,0.256036,0.32700500000000005,0.361228,0.37709699999999996,26.171149,34.178964,34.920846000000004,0.70607,0.736042,4.371779,31.756986333333334,112.3,157.02,24.83,20.93,0.831983,0.923556,0.945452
72,0.645068,0.977626,0.832041,0.568647,0.434859,2.7974509999999997,3.000668,0.256339,0.329218,0.365253,0.381432,26.285242999999998,34.258904,35.022292,0.70875,0.737379,3.017363,31.855479666666668,109.43,152.95,24.38,20.44,0.829567,0.920986,0.944245
73,0.6399199999999999,0.976879,0.831274,0.55962,0.42466499999999996,2.777031,2.7974509999999997,0.247989,0.31869200000000003,0.354503,0.371289,25.754777999999998,34.118157000000004,34.883829,0.692732,0.722799,2.787556,31.585588,122.92,172.82,25.18,21.11,0.823298,0.918264,0.942359
74,0.640241,0.9775889999999999,0.8324729999999999,0.555279,0.427879,2.777031,2.777031,0.243631,0.31412199999999996,0.350535,0.36743400000000004,25.985704000000002,34.178703999999996,34.998003999999995,0.6944859999999999,0.725168,3.0272099999999997,31.720803999999998,116.8,163.87,24.84,20.56,0.824224,0.921267,0.94469
75,0.643716,0.978117,0.8338209999999999,0.557775,0.429492,2.80206,2.802129,0.242227,0.31413,0.351256,0.369623,26.18657,34.238105,35.076985,0.695328,0.727122,3.510725,31.83388666666666,111.75,156.47,24.5,20.19,0.82416,0.919909,0.944322
76,0.645216,0.9781290000000001,0.8332629999999999,0.558602,0.431395,2.76315,2.80206,0.242781,0.314653,0.352394,0.371316,26.326984999999997,34.334769,35.129884999999994,0.699769,0.730953,3.656912,31.930546333333336,108.3,151.49,23.96,19.94,0.825661,0.921133,0.945108
77,0.635753,0.978147,0.830591,0.5488270000000001,0.414497,2.750506,2.76315,0.23549,0.305201,0.342614,0.36072600000000005,26.09497,34.350038,35.128634000000005,0.688787,0.72072,2.881822,31.85788066666667,113.83,159.8,23.87,19.95,0.818483,0.916774,0.942503
78,0.6323979999999999,0.977131,0.827327,0.542195,0.41559799999999997,2.685368,2.750506,0.23548000000000002,0.303684,0.339911,0.356074,25.88296,34.275288,34.996534999999994,0.6811619999999999,0.714745,2.456292,31.718261,119.33,167.8,24.29,20.57,0.817545,0.918542,0.942921
79,0.6300819999999999,0.9780340000000001,0.827679,0.547643,0.407505,2.6776240000000002,2.685368,0.240092,0.30976,0.345517,0.36195700000000003,26.049735000000002,34.330117,35.070167,0.684076,0.717832,1.910712,31.816672999999998,115.01,161.48,23.98,20.22,0.820811,0.91992,0.943559
80,0.621125,0.9780760000000001,0.8322870000000001,0.536828,0.391698,2.6776240000000002,2.6776240000000002,0.24593,0.315616,0.35228400000000004,0.370184,26.160567999999998,34.269314,35.040941,0.688064,0.720985,0.6068020000000001,31.823607666666664,112.37,157.41,24.32,20.36,0.82059,0.916658,0.941581
81,0.631642,0.9786530000000001,0.8342950000000001,0.548373,0.406567,2.683977,2.683977,0.247629,0.319112,0.35729,0.377269,26.25641,34.307906,35.105309999999996,0.692699,0.724737,1.775916,31.889875333333332,110.0,153.97,24.11,20.06,0.822258,0.915834,0.941599
82,0.630546,0.9782770000000001,0.830008,0.549481,0.405145,2.690305,2.690305,0.244731,0.316067,0.353873,0.37189,26.269292999999998,34.450832,35.208643,0.689427,0.723033,1.7455439999999998,31.976255999999996,109.48,153.52,23.32,19.59,0.825042,0.919198,0.943296
83,0.619425,0.9762379999999999,0.819958,0.539667,0.388072,2.5935580000000003,2.7029229999999997,0.24365900000000001,0.31408200000000003,0.351123,0.370251,25.993392999999998,34.229414,35.031428000000005,0.686682,0.7209899999999999,0.44473100000000004,31.751411666666666,116.54,163.58,24.54,20.4,0.825066,0.917486,0.942065
84,0.621495,0.9771790000000001,0.821734,0.546095,0.387552,2.5935580000000003,2.5935580000000003,0.240421,0.310713,0.34787199999999996,0.366795,26.015078,34.150758,35.025482000000004,0.685563,0.7192109999999999,0.8400850000000001,31.730439333333333,116.07,162.77,24.99,20.43,0.821296,0.913579,0.940327
85,0.636264,0.977361,0.8289690000000001,0.544131,0.421946,2.7680919999999998,2.7680919999999998,0.246648,0.31651799999999997,0.35392399999999996,0.37398899999999996,26.342675,34.300883,35.123863,0.6951930000000001,0.729246,2.484888,31.922473666666665,107.97,150.94,24.15,19.97,0.826624,0.91803,0.943113
86,0.6334420000000001,0.977282,0.8262,0.529709,0.424845,2.805034,2.86358,0.245378,0.316715,0.355072,0.376526,26.299081,34.321009000000004,35.199833,0.6972659999999999,0.729895,2.20628,31.939974333333335,108.91,152.47,24.03,19.63,0.823489,0.916831,0.942682
87,0.624605,0.977136,0.8251709999999999,0.532896,0.40174499999999996,2.805034,2.805034,0.242248,0.312429,0.350912,0.371485,26.064859,34.405505,35.229931,0.691803,0.724954,1.310034,31.900098333333332,114.44,160.91,23.57,19.49,0.823797,0.918107,0.94303
88,0.621847,0.97744,0.8222860000000001,0.536248,0.392469,2.755606,2.816421,0.239337,0.310247,0.349265,0.369316,25.796932,34.239017,35.119275,0.6821699999999999,0.715587,1.050433,31.718408,121.5,171.15,24.49,19.99,0.820876,0.917399,0.942806
89,0.6217630000000001,0.9778110000000001,0.8238549999999999,0.533463,0.393144,2.655678,2.755606,0.241756,0.31277699999999997,0.352572,0.374433,25.918471,34.190647999999996,35.117481,0.684056,0.71627,0.8875850000000001,31.742199999999997,118.4,166.43,24.77,20.0,0.820168,0.916405,0.94216
90,0.633814,0.978038,0.827616,0.545491,0.413963,2.613091,2.655678,0.245596,0.31801399999999996,0.357673,0.379499,26.34958,34.248489,35.137674,0.696786,0.729031,2.085688,31.91191433333333,107.85,150.7,24.44,19.91,0.827935,0.91934,0.943656
91,0.63373,0.978914,0.8363200000000001,0.557739,0.400092,2.613091,2.613091,0.252754,0.325883,0.366073,0.388367,26.44797,34.12195,35.076852,0.701917,0.732214,1.7691740000000002,31.88225733333333,105.77,147.33,25.16,20.19,0.827892,0.916562,0.942438
92,0.648709,0.9790719999999999,0.832002,0.546058,0.451834,2.737125,2.737125,0.252039,0.323884,0.36286199999999996,0.384709,26.254682,34.131296999999996,35.099981,0.70403,0.734191,3.751036,31.82865333333333,110.21,154.03,25.11,20.08,0.831551,0.921239,0.945028
93,0.622287,0.9778610000000001,0.826003,0.5403789999999999,0.392479,2.8098080000000003,2.894986,0.20992399999999997,0.276024,0.312675,0.330142,25.967779999999998,33.498813,34.574529999999996,0.671203,0.708757,2.7599720000000003,31.347041,118.31,164.55,29.04,22.67,0.816163,0.915537,0.941199
94,0.6393840000000001,0.978345,0.831206,0.545829,0.434096,2.7939599999999998,2.8098080000000003,0.201929,0.26524899999999996,0.299541,0.314103,25.678269,33.263907,34.326524,0.654879,0.694707,5.240638,31.089566666666666,126.36,175.89,30.66,24.0,0.80763,0.908962,0.93718
95,0.620518,0.977769,0.826881,0.5336270000000001,0.397338,2.7939599999999998,2.7939599999999998,0.20288699999999998,0.26618800000000004,0.300213,0.313255,25.630708,33.260588,34.268708000000004,0.654887,0.695313,3.0267150000000003,31.053334666666668,127.71,177.83,30.68,24.32,0.809937,0.912434,0.939061
