Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
94,0.6429239999999999,0.8357959999999999,0.5833729999999999,0.542938,0.673507,0.879918,0.879918,0.069349,0.24275500000000003,0.355799,0.464243,24.271481,45.993047999999995,48.827313000000004,0.624628,0.739607,8.856895,39.697280666666664,162.54,243.18,1.64,0.85,0.56544,0.978282,0.989258
95,0.643075,0.8394860000000001,0.575037,0.543326,0.676027,0.949204,0.9995649999999999,0.071255,0.24602600000000002,0.359241,0.465948,24.292882000000002,45.898831,48.783091999999996,0.6259600000000001,0.740621,8.771322999999999,39.65826833333333,161.75,241.99,1.67,0.86,0.567204,0.977986,0.989129
96,0.6415489999999999,0.837807,0.581971,0.5378890000000001,0.673334,0.949204,0.949204,0.07270900000000001,0.24811599999999998,0.360446,0.465021,24.312726,45.924599,48.828854,0.6279319999999999,0.741186,8.45208,39.688726333333335,161.01,240.88,1.66,0.85,0.568607,0.977897,0.989089
97,0.65032,0.8400479999999999,0.582562,0.556701,0.680475,0.9419219999999999,0.960443,0.07624500000000001,0.26058200000000004,0.374981,0.479013,24.469821,45.936244,48.829975,0.636814,0.7496109999999999,9.188353,39.74534666666667,155.3,232.33,1.66,0.85,0.57451,0.977941,0.989259
98,0.642375,0.8364459999999999,0.584385,0.537813,0.674624,0.9419219999999999,0.9419219999999999,0.073877,0.253361,0.366762,0.46917299999999995,24.418823,45.981444,48.81091,0.632202,0.744498,8.364725,39.737058999999995,157.13,235.07,1.64,0.86,0.572297,0.978522,0.989215
99,0.648411,0.837298,0.580192,0.550945,0.681519,0.938163,0.9507120000000001,0.074928,0.261315,0.37695700000000004,0.480357,24.494288,46.047872,48.898202000000005,0.638536,0.749859,8.958966,39.813454,154.42,231.02,1.62,0.84,0.576791,0.978918,0.98934
100,0.6580590000000001,0.838091,0.5856180000000001,0.554883,0.6991189999999999,0.8716709999999999,0.938163,0.077974,0.270255,0.386209,0.49021000000000003,24.549066,45.917688,48.88413,0.643368,0.7535850000000001,9.9115,39.783628,152.5,228.13,1.66,0.84,0.579572,0.978356,0.989241
101,0.661168,0.839414,0.590745,0.560631,0.70028,0.8716709999999999,0.8716709999999999,0.08043099999999999,0.270003,0.384265,0.48697700000000005,24.505029999999998,45.928573,48.903283,0.6429739999999999,0.7516189999999999,10.208999,39.778962,154.05,230.45,1.66,0.84,0.581156,0.978446,0.989268
102,0.666378,0.842612,0.594716,0.5679850000000001,0.705429,0.900825,0.900825,0.081818,0.27534000000000003,0.390943,0.492486,24.502089,45.92819,48.879497,0.646895,0.754494,10.772108,39.76992533333333,154.15,230.61,1.66,0.84,0.585592,0.978562,0.989426
103,0.674132,0.840691,0.594666,0.558137,0.731955,0.952943,1.180295,0.084737,0.287169,0.40480900000000003,0.506941,24.573994,45.971539,48.790029,0.654209,0.759843,11.648846,39.77852066666667,151.63,226.82,1.64,0.86,0.588178,0.978669,0.989239
104,0.6814819999999999,0.8385030000000001,0.59767,0.56609,0.742849,0.853175,0.952943,0.087809,0.291209,0.408966,0.512375,24.661846,46.134075,49.069388000000004,0.656999,0.76208,12.49045,39.955103,148.58,222.28,1.58,0.81,0.591145,0.979292,0.989622
105,0.68624,0.837471,0.592785,0.576266,0.74948,0.853175,0.853175,0.088614,0.29988400000000004,0.419465,0.523778,24.815048,46.174214,49.11659,0.665305,0.7691060000000001,13.097714999999999,40.035284,143.44,214.57,1.57,0.8,0.598032,0.979514,0.989821
106,0.708692,0.838572,0.616202,0.6073649999999999,0.7723899999999999,0.892983,1.031361,0.094874,0.322726,0.44392600000000004,0.544821,25.098139,46.342088000000004,49.30413,0.6823060000000001,0.7831560000000001,15.943506,40.248119,134.4,201.03,1.51,0.76,0.612678,0.980497,0.990244
107,0.70644,0.843281,0.610934,0.605483,0.768907,0.827218,0.892983,0.096692,0.324025,0.444126,0.5440189999999999,25.043715,46.145844,49.263831,0.68166,0.78272,15.486493,40.15113,136.1,203.57,1.58,0.77,0.610251,0.979786,0.990138
108,0.701102,0.8447290000000001,0.615642,0.598426,0.7581859999999999,0.827218,0.827218,0.09588300000000001,0.318867,0.438435,0.53972,24.976658999999998,46.245073,49.244155,0.67696,0.779053,14.796429999999999,40.15529566666667,138.21,206.74,1.54,0.77,0.608238,0.979964,0.990028
109,0.711121,0.846764,0.6132449999999999,0.619306,0.768229,0.7939039999999999,0.936041,0.103131,0.34017,0.4615,0.561301,25.18851,46.429959999999994,49.357027,0.690552,0.7900010000000001,16.08761,40.32516566666667,131.63,196.89,1.48,0.75,0.619224,0.980657,0.990291
110,0.710121,0.847411,0.6209680000000001,0.6195930000000001,0.762041,0.7939039999999999,0.7939039999999999,0.098287,0.331131,0.45119,0.551088,25.092767000000002,46.237968,49.228611,0.6853130000000001,0.7857970000000001,15.951046,40.18644866666667,134.57,201.28,1.55,0.78,0.613679,0.979914,0.990056
111,0.715183,0.8529959999999999,0.626282,0.62844,0.7639229999999999,0.932385,0.981765,0.101092,0.34282199999999996,0.463059,0.5628529999999999,25.238893,46.469279,49.351966,0.694192,0.792315,16.762392000000002,40.35337933333333,130.12,194.62,1.47,0.75,0.622266,0.981074,0.990327
112,0.7254079999999999,0.850424,0.633145,0.656985,0.767401,0.831335,0.932385,0.10341800000000001,0.353792,0.474584,0.5743520000000001,25.334538000000002,46.447281,49.431559,0.7019880000000001,0.7977,18.210414,40.404459333333335,127.29,190.38,1.47,0.74,0.627942,0.981297,0.990393
113,0.72441,0.8514440000000001,0.63279,0.657917,0.764487,0.831335,0.831335,0.1067,0.356302,0.47649600000000003,0.576293,25.312374,46.371509,49.292318,0.7006,0.7959729999999999,18.020896,40.325400333333334,127.95,191.36,1.5,0.77,0.626529,0.981272,0.990346
114,0.737421,0.852806,0.6508189999999999,0.666489,0.7821560000000001,0.82196,1.169808,0.116039,0.383497,0.503649,0.600075,25.557049,46.694823,49.546776,0.71814,0.8084210000000001,20.002209,40.59954933333333,120.93,180.87,1.39,0.72,0.640591,0.982786,0.990784
115,0.7398140000000001,0.847944,0.649705,0.677929,0.781948,0.754286,0.82196,0.118423,0.391942,0.511946,0.6063310000000001,25.623619,46.682468,49.597377,0.7237979999999999,0.812782,20.327493,40.634488000000005,119.1,178.12,1.4,0.71,0.645112,0.982806,0.99097
116,0.74105,0.847773,0.64885,0.6842779999999999,0.7810229999999999,0.714387,0.754286,0.116801,0.39303,0.513599,0.608016,25.620403,46.654154,49.655687,0.724225,0.81453,20.548484,40.643414666666665,119.19,178.25,1.4,0.7,0.646331,0.982714,0.990943
117,0.73146,0.8490549999999999,0.653942,0.666737,0.767571,0.714387,0.714387,0.11067300000000001,0.379656,0.500406,0.597826,25.52334,46.390355,49.358872999999996,0.715846,0.809392,19.101372,40.42418933333334,121.9,182.28,1.49,0.75,0.637746,0.981598,0.990481
118,0.734105,0.844086,0.6571319999999999,0.672613,0.770105,0.7992630000000001,0.8593649999999999,0.113923,0.383285,0.503682,0.6023649999999999,25.588729999999998,46.463695,49.483107000000004,0.719187,0.8129029999999999,19.608556,40.511844,120.07,179.56,1.47,0.73,0.64113,0.982354,0.990722
119,0.731329,0.8423120000000001,0.64356,0.671754,0.769917,0.7992630000000001,0.7992630000000001,0.114626,0.383769,0.503622,0.602374,25.543238,46.393978999999995,49.554773,0.720357,0.813238,19.169994,40.49733,121.34,181.45,1.49,0.72,0.642169,0.982132,0.990815
120,0.736939,0.84434,0.65047,0.670383,0.781095,0.825633,0.825633,0.113781,0.385527,0.5059130000000001,0.605486,25.500849,46.321824,49.49409,0.721697,0.8137220000000001,20.125029,40.438921,122.53,183.23,1.52,0.73,0.641426,0.981723,0.990701
121,0.742216,0.8420479999999999,0.642722,0.682116,0.789669,0.813457,1.0344360000000001,0.11284000000000001,0.395347,0.517149,0.617019,25.656326,46.631398,49.710498,0.729688,0.819056,21.17302,40.666074,118.21,176.79,1.41,0.7,0.646583,0.982773,0.991125
122,0.743432,0.841342,0.651172,0.680063,0.79083,0.753355,0.813457,0.112696,0.40225700000000003,0.524642,0.625021,25.728173,46.783704,49.748542,0.735166,0.8223729999999999,21.497847,40.753473,116.27,173.89,1.36,0.69,0.648618,0.98316,0.991234
123,0.74169,0.8427129999999999,0.650846,0.679506,0.786714,0.753355,0.753355,0.11061099999999999,0.394368,0.516342,0.6170770000000001,25.639201999999997,46.717254,49.638489,0.729744,0.81831,21.096733,40.66498166666667,118.67,177.48,1.38,0.71,0.64313,0.982614,0.991046
124,0.750495,0.842241,0.655475,0.694575,0.796419,0.8363940000000001,0.8363940000000001,0.114975,0.406639,0.52861,0.629445,25.856748,47.046634000000005,49.726146,0.739735,0.825951,22.717243,40.87650933333334,112.87,168.81,1.28,0.69,0.652449,0.98362,0.99127
125,0.761185,0.8416819999999999,0.6612020000000001,0.7046680000000001,0.813389,0.808409,0.855649,0.120518,0.424587,0.5451010000000001,0.643621,26.013426000000003,47.194373999999996,49.8582,0.751606,0.8340299999999999,24.565955,41.022,108.87,162.83,1.24,0.67,0.660876,0.984087,0.991501
126,0.758795,0.840664,0.65846,0.7032649999999999,0.81021,0.744889,0.808409,0.12159,0.42266000000000004,0.543613,0.64226,25.965411,47.16992,49.868453,0.748474,0.832256,24.103623000000002,41.00126133333333,110.08,164.64,1.25,0.67,0.660117,0.983957,0.991514
127,0.758884,0.84383,0.659071,0.700087,0.8112229999999999,0.744889,0.744889,0.122405,0.425476,0.546367,0.644007,25.901248000000002,46.976496999999995,49.806943,0.7470600000000001,0.830176,24.135649,40.894895999999996,111.73,167.09,1.3,0.68,0.658652,0.983342,0.991482
128,0.755432,0.8374389999999999,0.659276,0.7021270000000001,0.803592,0.80691,0.967715,0.11938299999999999,0.42631099999999994,0.546985,0.642295,25.861477,47.068284000000006,49.915704,0.749315,0.83062,23.584858999999998,40.94848833333334,112.74,168.63,1.28,0.66,0.660335,0.984273,0.991671
129,0.7660100000000001,0.838584,0.673801,0.7232109999999999,0.808527,0.7575649999999999,0.80691,0.123172,0.44058400000000003,0.5596979999999999,0.653003,25.916864,47.074205,49.990549,0.7572479999999999,0.836181,25.406482,40.99387266666667,111.32,166.49,1.28,0.65,0.665833,0.984345,0.991736
130,0.763512,0.8403799999999999,0.676596,0.725436,0.799325,0.7575649999999999,0.7575649999999999,0.125494,0.44859399999999994,0.566429,0.65761,25.915011,46.971165,49.971306,0.761517,0.839923,25.058473,40.952494,111.37,166.56,1.31,0.65,0.668837,0.984037,0.991684
131,0.75227,0.8345030000000001,0.6613020000000001,0.702855,0.795778,0.8445870000000001,0.8445870000000001,0.117729,0.42677600000000004,0.546484,0.640712,25.756122,46.998351,49.982561,0.750737,0.83311,23.050651000000002,40.91234466666666,115.51,172.77,1.3,0.65,0.662296,0.9842,0.991591
132,0.7620399999999999,0.8403129999999999,0.6681050000000001,0.7127180000000001,0.807972,0.866848,1.085388,0.118101,0.43273599999999995,0.551966,0.646069,25.791465,47.132562,49.9484,0.754973,0.836306,24.733712,40.95747566666666,114.57,171.37,1.26,0.66,0.66468,0.984647,0.99162
133,0.751306,0.84198,0.645709,0.692673,0.804405,0.7709090000000001,0.866848,0.10886099999999999,0.407889,0.528984,0.623821,25.509569,46.96593,49.741621,0.738063,0.826549,22.588769,40.739039999999996,122.24,182.86,1.31,0.69,0.649118,0.983993,0.991283
134,0.756091,0.844197,0.654213,0.705567,0.802897,0.7709090000000001,0.7709090000000001,0.113705,0.41446400000000005,0.533898,0.626482,25.519829,47.049083,49.821065000000004,0.742512,0.8292139999999999,23.242621,40.796659000000005,121.95,182.43,1.28,0.68,0.655211,0.984491,0.991364
135,0.766766,0.8412780000000001,0.673309,0.7247899999999999,0.808958,0.792941,0.850693,0.120592,0.42621099999999995,0.5441010000000001,0.6351640000000001,25.570745000000002,47.029194,49.838355,0.748582,0.8331649999999999,25.004983,40.81276466666667,120.53,180.3,1.29,0.67,0.661551,0.984502,0.99143
136,0.772245,0.8435950000000001,0.6717,0.7324729999999999,0.817412,0.7321479999999999,0.792941,0.121116,0.43077,0.5482100000000001,0.63975,25.586706,47.041618,49.863531,0.751636,0.836203,25.940722,40.83061833333333,120.09,179.64,1.29,0.67,0.663222,0.984699,0.991499
137,0.7784840000000001,0.8459629999999999,0.6782239999999999,0.739207,0.8242450000000001,0.7321479999999999,0.7321479999999999,0.12450699999999999,0.440924,0.557832,0.6486430000000001,25.691520999999998,46.924733,49.833997,0.7571289999999999,0.8406600000000001,27.142242,40.81675033333333,117.24,175.36,1.32,0.68,0.66662,0.984281,0.991547
138,0.7711180000000001,0.8447049999999999,0.678107,0.719138,0.820055,0.7962199999999999,0.7962199999999999,0.11738599999999999,0.429287,0.548281,0.640515,25.650914,46.823432000000004,49.920266,0.7535109999999999,0.8382459999999999,25.930923,40.798204,118.34,177.01,1.35,0.66,0.662273,0.983999,0.991663
139,0.773403,0.852294,0.664956,0.72124,0.827326,0.966123,0.966123,0.116371,0.43075600000000003,0.550506,0.644412,25.641375,46.683494,49.820537,0.7543449999999999,0.838498,26.607055,40.715135333333336,118.61,177.4,1.4,0.68,0.662196,0.983614,0.991661
140,0.7825350000000001,0.847224,0.674226,0.740455,0.835259,0.852073,1.00937,0.124248,0.45362299999999994,0.5714229999999999,0.663373,25.828265,46.542845,49.821124,0.7666569999999999,0.8466040000000001,28.426138,40.730744666666666,113.64,169.92,1.44,0.68,0.672169,0.983253,0.991643
141,0.795347,0.852153,0.692593,0.748039,0.852036,0.852073,0.852073,0.140457,0.488831,0.604007,0.6925319999999999,26.167251,46.795034,50.02197,0.786876,0.86003,31.417678999999996,40.99475166666667,105.11,157.16,1.36,0.65,0.692628,0.984053,0.991842
142,0.801301,0.8482780000000001,0.7055899999999999,0.754012,0.857685,0.8662030000000001,0.8662030000000001,0.146403,0.502526,0.616476,0.703213,26.353331,46.991828999999996,50.099185,0.7955770000000001,0.865323,32.817508000000004,41.148115,100.7,150.57,1.3,0.64,0.699688,0.98472,0.992053
143,0.806203,0.8526610000000001,0.721508,0.75488,0.861132,0.870109,0.870109,0.158886,0.525418,0.637209,0.722913,26.653859999999998,47.065981,50.068382,0.809141,0.8737879999999999,34.457936,41.262741,93.99,140.51,1.28,0.64,0.714501,0.984793,0.992125
144,0.809132,0.855345,0.716936,0.7590140000000001,0.866375,0.901017,0.901017,0.168906,0.533751,0.643251,0.72677,26.708128000000002,47.254413,50.253254,0.813095,0.875949,35.050702,41.405265,92.81,138.76,1.22,0.61,0.721516,0.98546,0.992325
145,0.8189529999999999,0.866116,0.7339220000000001,0.783088,0.8629700000000001,1.045547,1.1187799999999999,0.20188399999999998,0.550739,0.654616,0.734237,26.817894,47.217549,50.104257000000004,0.8172470000000001,0.877928,36.909726,41.3799,90.51,135.3,1.23,0.63,0.733271,0.985468,0.992144
146,0.814697,0.875375,0.725412,0.783567,0.852923,0.766867,1.045547,0.19471,0.516238,0.622829,0.7042470000000001,26.505646000000002,47.201561,50.040512,0.795945,0.864509,34.435718,41.24923966666666,97.24,145.38,1.24,0.64,0.7167,0.984956,0.99188
147,0.80593,0.8682790000000001,0.724761,0.7713399999999999,0.841678,0.766867,0.766867,0.17898499999999998,0.49623,0.605112,0.687225,26.335388000000002,47.089197999999996,49.819891,0.785425,0.8582489999999999,32.333803,41.08149233333334,101.12,151.2,1.27,0.68,0.703013,0.984396,0.991569
148,0.784572,0.858851,0.689619,0.73487,0.832885,0.8367459999999999,0.9443600000000001,0.155865,0.45923400000000003,0.572347,0.6588970000000001,25.904179,47.040813,49.780347,0.766269,0.8445440000000001,28.074372999999998,40.90844633333333,111.65,166.98,1.29,0.68,0.685377,0.984305,0.991584
149,0.774658,0.8540110000000001,0.6773819999999999,0.7194020000000001,0.82614,0.8212079999999999,0.8367459999999999,0.145172,0.430879,0.5441699999999999,0.6337520000000001,25.583841,46.967543,49.742601,0.750026,0.832583,25.827457,40.76466166666666,120.17,179.76,1.31,0.69,0.670344,0.983864,0.991352
150,0.757738,0.8516940000000001,0.657155,0.695033,0.810879,0.803258,0.8212079999999999,0.12054400000000001,0.403281,0.520586,0.614279,25.387519,46.79445,49.551297,0.735603,0.8245370000000001,23.13899,40.57775533333333,125.73,188.07,1.36,0.72,0.651221,0.983178,0.991121
151,0.752734,0.849893,0.638864,0.684229,0.814558,0.786833,0.803258,0.11320699999999999,0.395308,0.514124,0.610007,25.315819,46.918591,49.682266999999996,0.7316159999999999,0.82144,22.445419,40.63889233333333,127.81,191.2,1.32,0.7,0.647446,0.983634,0.991273
152,0.747215,0.8494940000000001,0.636258,0.689185,0.799118,0.786833,0.786833,0.110697,0.392102,0.511253,0.608628,25.208336,46.822814,49.739201,0.728464,0.818659,21.649085999999997,40.590117,131.0,196.0,1.35,0.69,0.644885,0.983359,0.991297
153,0.727051,0.850442,0.617808,0.652396,0.78151,0.79599,0.804433,0.09362899999999999,0.353555,0.47586300000000004,0.578888,24.837378,46.390941,49.502045,0.703109,0.800136,18.719688,40.24345466666667,142.69,213.47,1.49,0.73,0.620188,0.98178,0.990814
154,0.727252,0.8472059999999999,0.619834,0.647096,0.7860010000000001,0.7078810000000001,0.79599,0.092873,0.350182,0.473717,0.577515,24.878395,46.423406,49.670572,0.702272,0.7996850000000001,18.743362,40.32412433333334,141.34,211.47,1.48,0.7,0.621025,0.982286,0.990962
155,0.722964,0.844982,0.621053,0.6372260000000001,0.7823899999999999,0.7078810000000001,0.7078810000000001,0.08774900000000001,0.33271999999999996,0.454896,0.559159,24.713784,46.238174,49.598492,0.691037,0.790956,18.064934,40.183483333333335,146.8,219.64,1.55,0.71,0.611656,0.981741,0.990792
156,0.723709,0.839752,0.61338,0.640166,0.787597,0.8952700000000001,0.8952700000000001,0.087872,0.335255,0.457941,0.562874,24.741134,46.219846999999994,49.660548999999996,0.693114,0.7927850000000001,18.360386,40.20717666666666,145.88,218.26,1.55,0.7,0.612906,0.981689,0.990966
157,0.727865,0.841283,0.61229,0.634997,0.800922,0.8438450000000001,0.91553,0.08671,0.336735,0.460172,0.5674140000000001,24.732589,46.145742999999996,49.598938000000004,0.690988,0.791798,19.0492,40.15909,146.17,218.69,1.58,0.71,0.610226,0.981223,0.990973
158,0.721223,0.8397549999999999,0.6269170000000001,0.6243,0.785749,0.8438450000000001,0.8438450000000001,0.087263,0.33866599999999997,0.462819,0.570366,24.767823,46.332877,49.718,0.6927270000000001,0.790596,18.133754999999997,40.2729,144.98,216.92,1.51,0.69,0.612547,0.982004,0.991265
159,0.722433,0.838256,0.622939,0.633533,0.783621,0.8598469999999999,0.8665790000000001,0.090318,0.34985,0.474077,0.580646,24.902967,46.435906,49.781917,0.7001430000000001,0.796495,18.316747,40.373596666666664,140.54,210.27,1.48,0.68,0.618209,0.982359,0.991271
160,0.719778,0.836038,0.622672,0.63122,0.779927,0.8280620000000001,0.8598469999999999,0.088265,0.344884,0.46903900000000004,0.5754779999999999,24.836373000000002,46.311871000000004,49.704951,0.695145,0.793271,17.894845999999998,40.284398333333336,142.72,213.52,1.52,0.7,0.61285,0.981838,0.991175
161,0.719179,0.833451,0.622218,0.63959,0.773586,0.713488,0.8280620000000001,0.087391,0.33878600000000003,0.462847,0.568725,24.812135,46.47786,49.80437,0.692177,0.7907609999999999,17.679919,40.36478833333334,143.5,214.72,1.46,0.68,0.611704,0.982464,0.991293
162,0.72042,0.8341040000000001,0.626012,0.640966,0.773554,0.713488,0.713488,0.088029,0.339515,0.46353500000000003,0.569762,24.831942,46.51984,49.712959000000005,0.693253,0.792193,17.863592,40.35491366666667,142.85,213.74,1.45,0.69,0.613708,0.982363,0.991164
163,0.710759,0.836312,0.617795,0.624596,0.763786,0.763473,0.800949,0.084587,0.32661,0.451638,0.560459,24.785849,46.454033,49.565827,0.683496,0.788463,16.662302,40.268569666666664,144.38,216.02,1.47,0.72,0.603959,0.981538,0.990887
164,0.717777,0.8346600000000001,0.621323,0.63774,0.770794,0.763473,0.763473,0.088138,0.33582,0.46192799999999995,0.570804,25.011038,46.778690000000005,49.746234,0.68991,0.7941229999999999,17.67817,40.51198733333333,137.08,205.11,1.37,0.69,0.611262,0.982382,0.991103
165,0.719375,0.831975,0.613736,0.644217,0.7746149999999999,0.7712060000000001,0.7712060000000001,0.091811,0.34724,0.47321599999999997,0.57987,25.181637,46.98379,49.778428999999996,0.697836,0.800325,17.844331,40.647952,131.8,197.2,1.3,0.68,0.617351,0.983158,0.991247
166,0.725493,0.829642,0.617747,0.649658,0.7851199999999999,0.7850060000000001,0.820068,0.095764,0.35743600000000003,0.48339,0.589122,25.384678,47.022564,49.850629,0.7072609999999999,0.807776,18.742223000000003,40.752623666666665,125.79,188.2,1.29,0.67,0.624548,0.983326,0.991213
167,0.7387130000000001,0.8333379999999999,0.635084,0.6636,0.799366,0.754188,0.7850060000000001,0.102072,0.379181,0.5043850000000001,0.60749,25.599393,46.912969,49.831407,0.720887,0.817682,20.739387,40.78125633333333,119.75,179.12,1.32,0.68,0.634782,0.982932,0.991281
168,0.7495930000000001,0.8382280000000001,0.6405430000000001,0.679077,0.8113600000000001,0.754188,0.754188,0.107619,0.392181,0.516844,0.617269,25.701263,47.036669,49.947795,0.728909,0.822283,22.415685999999997,40.895242333333336,116.97,174.97,1.29,0.66,0.642908,0.983542,0.991414
169,0.749113,0.833109,0.6389859999999999,0.679399,0.8123630000000001,0.769098,0.8456299999999999,0.105323,0.386934,0.5112800000000001,0.611019,25.572469,46.890344,49.879682,0.724669,0.817714,22.240257999999997,40.780831666666664,120.49,180.23,1.33,0.67,0.637751,0.983114,0.991333
170,0.753833,0.8344540000000001,0.643965,0.689509,0.814678,0.735588,0.769098,0.10924,0.400787,0.525054,0.624008,25.711298,46.833273,49.817545,0.732269,0.823284,23.127714,40.787372,116.71,174.56,1.35,0.68,0.643474,0.982886,0.991346
171,0.754049,0.83488,0.647779,0.6904060000000001,0.812289,0.703849,0.735588,0.11108699999999999,0.399714,0.523455,0.621104,25.68899,46.936619,49.942481,0.731538,0.822823,23.010205,40.85603,117.3,175.46,1.32,0.66,0.645739,0.983228,0.991455
172,0.767316,0.8373809999999999,0.6676479999999999,0.7108899999999999,0.821508,0.703849,0.703849,0.120163,0.42034499999999997,0.5421090000000001,0.635124,25.80795,46.981714000000004,49.955961,0.743186,0.828799,25.164648,40.91520833333333,114.14,170.72,1.3,0.66,0.656387,0.983602,0.991593
173,0.783359,0.838324,0.682559,0.734388,0.8376530000000001,0.791556,0.830873,0.132522,0.450719,0.570243,0.660041,26.093173999999998,47.035432,49.975075,0.760191,0.8386540000000001,28.324278999999997,41.03456033333333,106.9,159.87,1.29,0.65,0.670518,0.983756,0.991713
174,0.776622,0.840414,0.673665,0.720511,0.833823,0.791556,0.791556,0.127475,0.443486,0.563896,0.655511,26.151649,47.143321,50.017485,0.757891,0.8375389999999999,27.181571999999996,41.10415166666667,105.47,157.73,1.26,0.65,0.668685,0.983947,0.991774
175,0.787391,0.844773,0.684723,0.732409,0.846133,0.9648209999999999,0.9648209999999999,0.139479,0.47222299999999995,0.590147,0.6780470000000001,26.477384999999998,47.268053,50.078709,0.7749090000000001,0.8487950000000001,29.661849,41.27471566666667,97.86,146.33,1.22,0.64,0.683643,0.984622,0.992029
176,0.7973819999999999,0.848598,0.702379,0.736509,0.859073,0.8646729999999999,0.971276,0.147511,0.48904,0.604835,0.689954,26.647634999999998,47.321725,50.206758,0.7842779999999999,0.8547100000000001,31.578665,41.39203933333334,94.11,140.71,1.2,0.62,0.691147,0.984774,0.99213
177,0.795402,0.847074,0.6980569999999999,0.7410479999999999,0.853455,0.864202,0.8646729999999999,0.14624700000000002,0.48518999999999995,0.601198,0.686764,26.580152000000002,47.071649,50.114103,0.7809510000000001,0.8527889999999999,31.129857,41.255301333333335,95.59,142.91,1.28,0.63,0.688523,0.983782,0.99203
178,0.7981729999999999,0.848094,0.701731,0.745482,0.85501,0.864202,0.864202,0.14659,0.479433,0.595982,0.6825859999999999,26.534865000000003,47.149757,50.133423,0.7797350000000001,0.852007,31.438001,41.27268166666667,96.59,144.41,1.25,0.63,0.691344,0.98402,0.992027
179,0.80219,0.8466450000000001,0.712148,0.7519239999999999,0.8567100000000001,0.892518,0.892518,0.14868199999999998,0.48173900000000003,0.597548,0.6842590000000001,26.506721000000002,47.089791999999996,50.131468,0.781995,0.8536530000000001,32.170606,41.24266033333333,97.22,145.35,1.27,0.63,0.693782,0.984071,0.992047
180,0.814887,0.848182,0.715983,0.7673989999999999,0.875273,0.98764,0.98764,0.159334,0.506551,0.619437,0.701283,26.649409000000002,46.906694,50.249559999999995,0.795039,0.8618950000000001,34.988951,41.268554333333334,94.09,140.65,1.33,0.61,0.703373,0.983776,0.992285
181,0.813034,0.8492350000000001,0.712635,0.7590100000000001,0.8774489999999999,0.8693200000000001,1.0398180000000001,0.160216,0.510358,0.62232,0.70353,26.645334000000002,46.983912,50.371154,0.79583,0.861597,34.640507,41.33346666666666,94.17,140.78,1.3,0.6,0.70449,0.98406,0.992339
182,0.8173779999999999,0.852826,0.718975,0.76955,0.876958,0.8693200000000001,0.8693200000000001,0.16942000000000002,0.5299050000000001,0.639207,0.719399,26.760656,46.954813,50.288472,0.8054279999999999,0.867022,36.053421,41.334647,91.72,137.09,1.31,0.61,0.713397,0.984039,0.99231
183,0.8199790000000001,0.852,0.7209939999999999,0.779686,0.8756940000000001,0.9534809999999999,0.9534809999999999,0.169771,0.533358,0.6426890000000001,0.7231890000000001,26.816871000000003,47.049424,50.345117,0.807349,0.868345,36.785421,41.403804,90.53,135.33,1.28,0.6,0.714716,0.984482,0.992353
184,0.827549,0.856611,0.728009,0.794571,0.879131,0.960885,0.960885,0.18153,0.553873,0.6594439999999999,0.734815,26.995581,47.122618,50.340352,0.8206190000000001,0.876434,38.602990000000005,41.48618366666667,86.89,129.87,1.26,0.6,0.729641,0.984862,0.99243
185,0.825831,0.8520409999999999,0.725996,0.7925760000000001,0.878815,0.9725879999999999,0.9725879999999999,0.17266099999999998,0.543506,0.650756,0.7278819999999999,26.948226000000002,47.111219,50.295537,0.815524,0.873778,38.022228000000005,41.45166066666667,87.84,131.3,1.26,0.61,0.723632,0.984868,0.992417
186,0.8352069999999999,0.8610200000000001,0.740212,0.800269,0.887768,0.8187479999999999,0.992714,0.18365499999999998,0.561968,0.666208,0.741273,27.161046999999996,47.181027,50.451298,0.8266030000000001,0.880051,40.175868,41.59779066666667,83.65,125.02,1.24,0.59,0.738409,0.985143,0.992562
187,0.842514,0.862374,0.747228,0.81153,0.8944190000000001,0.8187479999999999,0.8187479999999999,0.19123099999999998,0.57405,0.676296,0.749093,27.234427,47.086008,50.36636,0.8326709999999999,0.883257,41.882828,41.562265000000004,82.26,122.92,1.27,0.6,0.745533,0.984767,0.992534
188,0.8559329999999999,0.8714850000000001,0.770221,0.8232659999999999,0.9064959999999999,0.8308629999999999,0.9474950000000001,0.221121,0.608068,0.703932,0.769583,27.628147,47.464609,50.692534,0.8510909999999999,0.894676,45.421873,41.92843,75.13,112.27,1.17,0.55,0.773448,0.985947,0.992986
189,0.8726879999999999,0.8829030000000001,0.7929039999999999,0.8415,0.921832,0.8308629999999999,0.8308629999999999,0.26255,0.649652,0.735258,0.791605,28.055334999999996,47.696785,50.778017999999996,0.866506,0.90407,49.862865,42.17671266666667,68.11,101.75,1.11,0.54,0.799547,0.986403,0.993071
