Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,float_ms_ssim,vmaf,psnr_avg,mse_avg,mse_y,mse_u,mse_v,ssim_y,ssim_u,ssim_v
108,0.423555,0.823972,0.534268,0.380912,0.292651,3.314449,4.796,0.01593,0.044772,0.061254,0.082971,19.589487,41.227244,40.913422,0.321354,0.339569,6.735696,33.910051,478.17,714.71,4.9,5.27,0.34643,0.947866,0.943899
109,0.423252,0.825265,0.522746,0.392236,0.289242,2.890102,3.314449,0.016551,0.044768,0.06003,0.079264,19.593288,41.233553,40.840803,0.324255,0.343496,6.639388,33.88921466666667,477.77,714.09,4.89,5.36,0.350747,0.946975,0.942393
110,0.420018,0.819881,0.517517,0.365705,0.300493,2.546377,2.890102,0.016261,0.045097,0.060535,0.079451,19.573505,41.131434,40.722212,0.322108,0.346544,6.287833,33.80905033333333,479.98,717.35,5.01,5.51,0.346267,0.944558,0.939174
111,0.417959,0.820495,0.511022,0.369584,0.295958,2.546377,2.546377,0.016102,0.045345,0.061074,0.081351,19.57881,41.223457,40.785384,0.319761,0.348843,6.111916,33.86255033333333,479.37,716.47,4.91,5.43,0.344668,0.946218,0.940022
112,0.417452,0.824918,0.513849,0.349881,0.305506,2.889565,2.889565,0.016129,0.045146,0.062083,0.083134,19.613043,41.223303,40.86701,0.317792,0.351692,6.16738,33.90111866666667,475.6,710.85,4.91,5.33,0.342938,0.946405,0.941312
113,0.411464,0.820166,0.523664,0.342713,0.291502,2.970856,2.970856,0.014694,0.04441,0.062159,0.083543,19.458502,41.000855,40.545865,0.310228,0.346276,5.922148,33.668407333333334,492.88,736.6,5.16,5.73,0.333071,0.943347,0.937937
114,0.42402,0.839874,0.537216,0.339622,0.312214,3.671227,3.671227,0.015479,0.045935,0.066006,0.091333,19.683756,41.262142,40.792565,0.319006,0.362751,6.563569,33.912821,467.96,699.37,4.86,5.42,0.341516,0.946707,0.941639
115,0.431824,0.830193,0.533834,0.357193,0.320618,3.345094,4.119022,0.015702,0.048515,0.071081,0.101837,19.802498,41.297685,40.818563,0.326983,0.382591,6.411817,33.97291533333333,455.37,680.5,4.82,5.39,0.341548,0.946404,0.941127
116,0.4523,0.820436,0.524093,0.391503,0.353029,2.918117,3.345094,0.016385,0.052302,0.077225,0.112345,19.940785,41.419016,40.942723,0.339001,0.400167,6.919838,34.100841333333335,441.11,659.18,4.69,5.23,0.349965,0.947889,0.942804
117,0.470558,0.83617,0.54264,0.43421,0.357481,2.918117,2.918117,0.018625,0.058517,0.085631,0.1258,20.164367,41.508589,41.041197,0.355517,0.421849,7.303779,34.238051,419.02,626.1,4.59,5.12,0.364062,0.94759,0.943057
118,0.485293,0.817973,0.541766,0.416361,0.409157,2.674968,3.34409,0.022285,0.068036,0.104586,0.16326,21.039313,42.222555,41.806333,0.386932,0.474369,6.688875,35.02273366666667,342.6,511.86,3.9,4.29,0.39189,0.953477,0.94941
119,0.557951,0.815986,0.526491,0.459522,0.560994,2.674968,2.674968,0.034246,0.117208,0.197287,0.308837,22.643359,43.598895,43.093757,0.468723,0.594499,7.284344,36.445337,236.86,353.79,2.84,3.19,0.446143,0.963625,0.960161
120,0.723884,0.828058,0.621332,0.675488,0.769258,2.224989,2.724092,0.098981,0.317908,0.442452,0.563111,24.335361,45.50951,44.964496,0.652855,0.758697,19.817879,38.269788999999996,160.4,239.63,1.83,2.07,0.582626,0.976111,0.973577
121,0.701744,0.831399,0.597422,0.625853,0.760727,2.224989,2.224989,0.067293,0.277537,0.407129,0.533971,23.778882,45.266358,44.828636,0.608228,0.729525,17.591895,37.95795866666666,182.27,272.39,1.93,2.14,0.531457,0.97521,0.972902
122,0.645825,0.823218,0.559536,0.531382,0.711356,2.229074,2.588598,0.043927,0.193822,0.315283,0.448598,23.030485,44.460198,43.874936,0.526697,0.666529,12.500107,37.121872999999994,216.58,323.62,2.33,2.66,0.468429,0.970122,0.966611
123,0.56207,0.816871,0.554381,0.451366,0.568014,1.815688,2.229074,0.033468,0.122768,0.208959,0.320523,22.155042,43.264371,42.646448,0.460285,0.589417,6.766142,36.02195366666666,265.03,395.89,3.07,3.54,0.430655,0.961117,0.956794
124,0.497552,0.793076,0.530522,0.411382,0.454712,1.815688,1.815688,0.033621,0.089967,0.128725,0.175743,21.015927,42.281457,41.988845,0.442068,0.503761,5.097444,35.09540966666667,344.41,514.62,3.85,4.11,0.448423,0.958635,0.955314
125,0.461183,0.791103,0.491622,0.375193,0.408583,1.499521,2.126353,0.036379,0.085057,0.108913,0.125944,19.477618,40.961923,40.966016,0.426237,0.413823,3.713223,33.801852333333336,490.64,733.36,5.21,5.21,0.445214,0.955785,0.9531
126,0.45839,0.788754,0.482165,0.384329,0.399048,1.011622,1.499521,0.034632,0.077623,0.097894,0.112149,18.392793,40.262536,40.188893,0.397721,0.361275,4.260373,32.948074,629.7,941.46,6.12,6.23,0.41876,0.953616,0.949284
127,0.442747,0.789338,0.480303,0.364569,0.375404,1.011622,1.011622,0.032355,0.073682,0.094192,0.111049,17.908601,39.892432,39.761219,0.378371,0.339647,3.65413,32.520750666666665,703.92,1052.5,6.67,6.87,0.400208,0.950319,0.94582
128,0.430115,0.7837,0.465538,0.336601,0.372427,1.223736,1.349945,0.026213,0.064688,0.084426,0.103415,17.2628,39.710492,39.734602,0.375965,0.310741,3.977096,32.23596466666667,816.47,1221.24,6.95,6.91,0.404514,0.953256,0.950184
129,0.429681,0.786831,0.481024,0.336692,0.363355,1.223736,1.223736,0.021348,0.058181,0.078749,0.100471,16.899395,39.540323,39.479455,0.343335,0.282039,4.602334,31.973057666666666,887.64,1327.83,7.23,7.33,0.372605,0.951048,0.947462
130,0.425976,0.794894,0.496119,0.348136,0.337809,1.382706,1.382706,0.016268,0.050115,0.071543,0.094728,16.75201,39.374118,39.188323,0.319854,0.265047,5.286354,31.771483666666665,918.33,1373.66,7.51,7.84,0.346525,0.947392,0.943707
131,0.413402,0.801513,0.490306,0.332853,0.319774,1.56182,1.829004,0.013671,0.043582,0.064038,0.086593,16.649093,39.396496,39.234575,0.306623,0.253275,5.427087,31.760054666666665,940.27,1406.6,7.47,7.76,0.335782,0.948572,0.945253
132,0.391965,0.802202,0.488871,0.319369,0.276665,1.313787,1.56182,0.012337,0.041312,0.061035,0.082323,16.551861,39.344397,39.112006,0.29531,0.244844,4.529025,31.669421333333332,961.56,1438.45,7.56,7.98,0.323598,0.94719,0.943605
133,0.395572,0.797136,0.488234,0.333604,0.276839,1.313787,1.313787,0.012096,0.040292,0.058508,0.077367,16.453312,39.169419,38.926278,0.288442,0.234944,4.947295,31.51633633333334,983.67,1471.46,7.87,8.33,0.316254,0.944035,0.939814
134,0.413011,0.817236,0.511671,0.367141,0.282685,1.772123,1.772123,0.012532,0.040185,0.057372,0.073781,16.446504,39.305464,39.001846,0.287393,0.231648,6.132827,31.584604666666667,985.15,1473.77,7.63,8.18,0.318844,0.947566,0.943243
135,0.395944,0.797043,0.488438,0.322541,0.284561,0.935002,2.349625,0.011984,0.039142,0.055216,0.070451,16.349982,39.264543,38.966491,0.284773,0.226964,5.135288,31.527005333333335,1007.25,1506.89,7.7,8.25,0.315297,0.947223,0.9429
136,0.410885,0.800133,0.492378,0.349788,0.299538,0.935002,0.935002,0.011825,0.038634,0.053962,0.066933,16.312866,39.224685,38.928395,0.283485,0.222949,6.045313,31.488648666666666,1015.9,1519.83,7.77,8.32,0.313848,0.947058,0.94251
137,0.39625,0.799482,0.487018,0.312078,0.292777,1.102789,1.160633,0.01175,0.038196,0.053199,0.065446,16.279159,39.137194,38.771355,0.28213,0.219324,5.42936,31.395902666666668,1023.87,1531.67,7.93,8.63,0.312442,0.944527,0.939326
138,0.388664,0.796446,0.491211,0.315556,0.271024,0.616686,1.102789,0.012026,0.037673,0.05205,0.062856,16.208564,39.247316,38.801627,0.28139,0.2157,4.996903,31.419169,1040.56,1556.77,7.73,8.57,0.313002,0.94769,0.942387
139,0.382571,0.796617,0.487136,0.29178,0.276012,0.616686,0.616686,0.012144,0.037509,0.051491,0.061871,16.182981,39.105366,38.788919,0.282946,0.214657,4.748146,31.35908866666667,1046.74,1565.97,7.99,8.59,0.313832,0.946458,0.941443
140,0.38881,0.796718,0.500715,0.295964,0.282158,0.807113,0.807113,0.011981,0.037358,0.050928,0.061241,16.167752,39.084193,38.693409,0.282569,0.214276,5.157382,31.315118000000002,1050.45,1571.47,8.03,8.78,0.312018,0.944769,0.939846
141,0.386518,0.807208,0.499404,0.296784,0.274713,1.460977,1.460977,0.01285,0.038289,0.051599,0.062558,16.206827,39.101326,38.743737,0.287161,0.216085,5.160773,31.350630000000006,1041.04,1557.39,8.0,8.68,0.319053,0.94649,0.941785
142,0.402466,0.85346,0.535519,0.345632,0.259691,3.893659,3.893659,0.016134,0.041921,0.054599,0.064909,16.370056,39.161001,38.838645,0.300921,0.223022,6.506299,31.456567333333336,1002.69,1499.94,7.89,8.5,0.340764,0.947557,0.944791
143,0.41006,0.879254,0.558268,0.327878,0.277219,6.175684,6.718389,0.020018,0.046934,0.059637,0.069618,16.575975,39.131156,38.932889,0.318795,0.232674,7.315014,31.54667333333333,956.37,1430.48,7.94,8.31,0.362756,0.947999,0.945914
144,0.393344,0.828765,0.495358,0.327749,0.27079,3.170971,6.175684,0.019103,0.045711,0.059348,0.069127,16.721785,39.279621,39.228938,0.334755,0.242793,5.255427,31.743448,924.74,1383.25,7.68,7.77,0.380545,0.949875,0.947729
145,0.370138,0.784525,0.464254,0.321179,0.239894,2.038992,3.170971,0.016719,0.043457,0.055826,0.06629,16.97741,39.295359,39.376804,0.339046,0.254218,4.021763,31.883191,871.98,1304.19,7.65,7.51,0.379912,0.950016,0.94779
146,0.37991,0.78575,0.467219,0.319151,0.263024,1.571082,2.038992,0.015733,0.040918,0.05205,0.060135,17.182817,39.340554,39.381485,0.329354,0.251009,4.723376,31.96828533333333,831.8,1243.94,7.57,7.5,0.37099,0.948564,0.94567
147,0.395044,0.792375,0.480406,0.330853,0.284628,1.571082,1.571082,0.014999,0.039161,0.049984,0.058026,17.382221,39.332312,39.262076,0.316319,0.248508,5.684828,31.992203,794.62,1188.11,7.58,7.71,0.354866,0.945516,0.941527
148,0.417381,0.842586,0.531523,0.347715,0.29615,2.829731,2.829731,0.01546,0.040685,0.052187,0.058617,17.69623,39.539811,39.391086,0.311095,0.258514,7.155304,32.209042333333336,739.28,1105.24,7.23,7.48,0.34408,0.946879,0.942974
149,0.458517,0.907264,0.622709,0.371573,0.324903,7.466696,7.466696,0.026563,0.054816,0.065379,0.066779,18.478659,39.991659,40.034349,0.353078,0.293936,10.16762,32.834889,617.51,923.03,6.51,6.45,0.394687,0.952688,0.951853
150,0.474289,0.918752,0.645446,0.418061,0.316229,9.25932,9.386084,0.03436,0.065917,0.07688,0.083401,19.458416,40.570081,40.523666,0.38034,0.346177,10.841379,33.51738766666667,492.99,736.61,5.7,5.76,0.418236,0.952683,0.952408
151,0.470996,0.90128,0.604318,0.370326,0.360084,7.873434,9.25932,0.033177,0.067073,0.085989,0.108927,20.160963,41.271869,41.023812,0.385149,0.390365,9.246045,34.15221466666667,419.39,626.59,4.85,5.14,0.419726,0.95373,0.951351
152,0.485032,0.899217,0.626213,0.430007,0.349522,7.873434,7.873434,0.038996,0.080849,0.103868,0.132707,20.474652,41.606746,41.183683,0.401845,0.418151,8.659873,34.42169366666667,390.19,582.93,4.49,4.95,0.428954,0.95472,0.95197
153,0.461117,0.914,0.658939,0.405124,0.297222,8.488114,8.488114,0.036438,0.071708,0.090466,0.115038,20.088211,41.277661,40.896435,0.382756,0.389701,8.401197,34.087435666666664,426.47,637.18,4.85,5.29,0.416428,0.952954,0.950414
154,0.442604,0.905127,0.619164,0.387946,0.277152,7.952984,9.452198,0.031586,0.059092,0.070499,0.081864,19.151487,40.588945,40.338976,0.352527,0.328007,8.715091,33.35980266666667,528.98,790.55,5.68,6.01,0.397586,0.951692,0.948823
155,0.417749,0.874733,0.54919,0.401258,0.255788,5.435006,7.952984,0.023452,0.049064,0.06166,0.072493,18.386069,39.969587,39.817738,0.322347,0.287438,7.136171,32.72446466666667,630.83,942.92,6.55,6.78,0.367274,0.948177,0.945181
156,0.434194,0.848268,0.532372,0.391385,0.310025,5.203984,5.435006,0.02013,0.046697,0.060562,0.072646,18.150375,39.785892,39.540257,0.306711,0.278155,8.191476,32.49217466666666,666.01,995.5,6.83,7.23,0.346532,0.947213,0.942953
157,0.422081,0.850655,0.53358,0.345484,0.309586,4.213897,5.203984,0.021218,0.051019,0.067954,0.084757,18.101786,39.661539,39.41954,0.321191,0.295707,6.369625,32.39428833333333,673.55,1006.7,7.03,7.43,0.354904,0.944977,0.940224
158,0.437171,0.81982,0.518071,0.385354,0.326888,2.673405,4.213897,0.027059,0.067307,0.087284,0.103456,17.972254,39.681352,39.480117,0.342914,0.316722,4.74394,32.377907666666665,693.84,1037.18,7.0,7.33,0.367117,0.948478,0.942463
159,0.454538,0.814928,0.528108,0.400909,0.354805,1.99335,2.673405,0.034507,0.07715,0.096153,0.109145,17.995798,39.719089,39.590308,0.354195,0.322816,4.545696,32.435065,690.06,1031.57,6.94,7.15,0.379219,0.949772,0.944615
160,0.460479,0.817166,0.523519,0.396885,0.373336,1.99335,1.99335,0.030592,0.07177,0.091897,0.106707,17.980975,39.607836,39.455077,0.351699,0.318833,5.432275,32.34796266666667,692.48,1035.1,7.12,7.37,0.375016,0.947899,0.942467
161,0.448858,0.809918,0.53843,0.360527,0.365643,2.02341,2.065857,0.021269,0.05545,0.075068,0.094424,17.862703,39.578586,39.539674,0.326437,0.300073,6.422255,32.32698766666667,711.52,1063.68,7.17,7.23,0.35287,0.949931,0.944093
162,0.436245,0.813486,0.519979,0.348119,0.351737,2.02341,2.02341,0.019659,0.049935,0.067486,0.084976,17.740143,39.499777,39.497886,0.309184,0.280162,6.377057,32.245935333333335,731.85,1094.12,7.3,7.3,0.339349,0.948068,0.942317
163,0.403964,0.817037,0.504812,0.330612,0.292117,2.249056,2.377722,0.019148,0.046834,0.062044,0.073916,17.665072,39.38096,39.322458,0.298778,0.258665,5.211472,32.12283,744.65,1113.2,7.5,7.6,0.334032,0.945116,0.939624
164,0.401793,0.815451,0.501912,0.317403,0.295175,2.02775,2.249056,0.019846,0.046812,0.059797,0.068405,17.595781,39.419026,39.421279,0.298787,0.248513,5.17982,32.145362,756.55,1131.1,7.43,7.43,0.335764,0.947689,0.942508
165,0.386996,0.806991,0.507171,0.311626,0.262487,1.948073,2.02775,0.020638,0.047552,0.058601,0.065161,17.501604,39.32999,39.337623,0.30039,0.24157,4.44575,32.05640566666667,773.13,1155.9,7.59,7.57,0.336335,0.946426,0.940682
166,0.391453,0.813389,0.505448,0.312678,0.272891,1.948073,1.948073,0.021231,0.047749,0.057965,0.063735,17.443968,39.339629,39.277875,0.304557,0.237999,4.697536,32.02049066666667,783.44,1171.34,7.57,7.68,0.340837,0.947358,0.942284
167,0.406453,0.812906,0.504102,0.325735,0.301736,1.558422,2.254505,0.021147,0.047091,0.056854,0.063065,17.380944,39.198497,39.178324,0.307681,0.234557,5.410588,31.919255000000003,794.92,1188.46,7.82,7.86,0.342861,0.94544,0.940241
168,0.411256,0.808387,0.51109,0.334428,0.304785,1.295295,1.558422,0.020449,0.046397,0.056355,0.063459,17.298926,39.244509,39.313979,0.305168,0.230436,5.624172,31.952471333333335,809.97,1211.12,7.74,7.62,0.339381,0.948868,0.944399
169,0.413468,0.801217,0.50372,0.347026,0.305748,1.29389,1.295295,0.019703,0.046323,0.056501,0.06326,17.182943,39.14177,39.112873,0.300814,0.223409,5.756435,31.81252866666667,831.92,1243.9,7.92,7.98,0.335362,0.94724,0.942629
170,0.411551,0.803741,0.502848,0.353278,0.296311,0.822204,1.29389,0.01985,0.046268,0.056427,0.063287,17.113043,39.051958,39.016379,0.299879,0.220502,5.48452,31.727126666666667,845.43,1264.08,8.09,8.16,0.334964,0.945127,0.940302
171,0.402788,0.801133,0.495236,0.338703,0.288412,0.822204,0.822204,0.019734,0.046072,0.056608,0.063974,17.031832,39.13553,39.019418,0.299099,0.217565,5.020401,31.728926666666666,861.31,1287.94,7.93,8.15,0.333435,0.947921,0.942466
172,0.396642,0.825665,0.504283,0.333788,0.267834,1.502949,1.502949,0.020517,0.046558,0.056876,0.064081,17.02884,39.02959,39.090096,0.300761,0.21665,4.901572,31.716175333333336,861.91,1288.83,8.13,8.02,0.336322,0.946916,0.942909
173,0.435759,0.88182,0.594098,0.376452,0.290989,5.641785,5.641785,0.02631,0.051169,0.059803,0.063604,17.294089,39.261183,39.290422,0.320903,0.228592,8.331719,31.94856466666667,810.88,1212.47,7.71,7.66,0.364419,0.95013,0.947608
174,0.452982,0.905075,0.643935,0.404455,0.282723,9.084579,9.084579,0.031196,0.058834,0.066462,0.068369,17.798453,39.658609,39.707352,0.341296,0.2552,10.290467,32.388138,722.02,1079.53,7.03,6.96,0.385332,0.952867,0.951756
175,0.458221,0.903322,0.61476,0.422999,0.293366,8.388477,9.209331,0.028578,0.055918,0.064912,0.067915,18.408104,40.042612,39.995837,0.347124,0.286515,10.515129,32.815517666666665,627.59,938.14,6.44,6.51,0.387701,0.951866,0.950867
176,0.446333,0.885964,0.581695,0.400739,0.306348,6.548619,8.388477,0.024695,0.05195,0.063902,0.070263,18.850546,40.310805,40.06375,0.344916,0.310169,9.129251,33.07503366666666,566.93,847.28,6.05,6.41,0.380973,0.949254,0.947342
177,0.430503,0.848068,0.532752,0.388814,0.293637,3.211051,6.548619,0.020614,0.049339,0.064211,0.07701,19.059308,40.360993,39.878867,0.334573,0.319372,6.781926,33.09972266666667,540.45,807.51,5.98,6.69,0.363269,0.945382,0.941018
178,0.425277,0.817212,0.534542,0.398514,0.277199,2.607893,3.211051,0.01848,0.048049,0.06354,0.079661,19.101816,40.485648,39.945028,0.326024,0.319254,6.314474,33.17749733333333,535.17,799.65,5.81,6.59,0.348973,0.946777,0.941227
179,0.446818,0.820474,0.517122,0.401045,0.335183,2.460188,2.607893,0.018777,0.048321,0.064276,0.081713,19.201049,40.564345,40.084717,0.3272,0.325033,7.436846,33.28337033333333,523.07,781.58,5.71,6.38,0.351623,0.947115,0.94204
180,0.433274,0.815589,0.508128,0.392794,0.311996,1.118892,2.460188,0.018597,0.048635,0.065922,0.084738,19.239594,40.530143,40.04184,0.326964,0.328732,5.99132,33.270525666666664,518.48,774.68,5.76,6.44,0.350617,0.94556,0.93977
181,0.441782,0.816316,0.503848,0.372808,0.348152,1.118892,1.118892,0.01891,0.04872,0.066145,0.085532,19.310446,40.665046,40.133707,0.329632,0.332408,6.456668,33.369733,510.08,762.14,5.58,6.31,0.354597,0.947518,0.941468
182,0.451634,0.812409,0.514375,0.37496,0.365802,0.768332,1.200482,0.019109,0.049073,0.067057,0.08809,19.39592,40.701999,40.180245,0.332705,0.338653,6.816164,33.426054666666666,500.15,747.29,5.53,6.24,0.356576,0.947665,0.941772
183,0.453349,0.803472,0.50432,0.395553,0.363096,0.768332,0.768332,0.0195,0.049876,0.068051,0.090748,19.486748,40.786916,40.114085,0.335613,0.344111,6.797097,33.462583,489.84,731.82,5.42,6.33,0.359547,0.948095,0.941802
184,0.461767,0.804685,0.508373,0.409112,0.373486,1.184687,1.184687,0.023866,0.060466,0.083313,0.113009,19.996359,41.147591,40.425621,0.357478,0.377288,6.050343,33.85652366666667,435.68,650.8,4.99,5.9,0.380628,0.950416,0.943832
185,0.496807,0.803561,0.536278,0.420029,0.439193,1.361281,1.547166,0.029112,0.073192,0.099075,0.132706,20.302228,41.296399,40.573918,0.379282,0.403759,7.020794,34.057515,406.11,606.54,4.82,5.7,0.399501,0.951472,0.944898
186,0.483702,0.806834,0.537345,0.42739,0.401122,1.361281,1.361281,0.033095,0.080138,0.107412,0.142405,20.366521,41.33378,40.626454,0.391924,0.416171,5.328609,34.10891833333333,400.15,597.62,4.78,5.63,0.411056,0.952096,0.945992
187,0.471744,0.81519,0.509703,0.384418,0.411876,1.761554,1.761554,0.024348,0.063226,0.090252,0.127862,20.066718,41.039736,40.279899,0.363699,0.394847,6.381775,33.795451,428.76,640.34,5.12,6.1,0.385595,0.947976,0.941776
188,0.435796,0.8156,0.521223,0.318235,0.36741,2.876034,2.904804,0.019964,0.049821,0.071077,0.102845,19.697002,40.811966,40.157291,0.341139,0.365753,6.299988,33.555419666666666,466.77,697.24,5.39,6.27,0.372785,0.946851,0.941592
189,0.403583,0.814409,0.505869,0.328524,0.284108,2.454715,2.876034,0.016734,0.044439,0.060656,0.080403,18.880622,40.324492,39.740843,0.31202,0.314432,5.365265,32.98198566666667,563.11,841.43,6.03,6.9,0.347286,0.945663,0.939264
190,0.419647,0.808138,0.498476,0.352312,0.312949,2.182738,2.454715,0.01569,0.043538,0.059917,0.078027,18.670434,40.089615,39.552223,0.306917,0.306536,6.262412,32.770757333333336,591.03,883.16,6.37,7.21,0.338956,0.943609,0.936679
191,0.421911,0.819831,0.513381,0.365038,0.303716,2.182738,2.182738,0.01623,0.043877,0.05995,0.078698,18.622888,40.120921,39.746049,0.309861,0.306803,6.348604,32.829952666666664,597.45,892.88,6.32,6.89,0.342308,0.946234,0.940871
192,0.42398,0.838929,0.537267,0.340521,0.316099,3.440083,3.440083,0.017059,0.045193,0.061918,0.081198,18.589645,40.102077,39.732813,0.315414,0.310233,6.780739,32.80817833333333,602.04,899.74,6.35,6.92,0.348707,0.947108,0.941595
193,0.424525,0.820768,0.522247,0.345896,0.320945,2.80011,3.745401,0.017115,0.046492,0.064464,0.087396,18.595363,40.11989,39.771437,0.321146,0.319905,6.292667,32.828896666666665,601.23,898.55,6.33,6.85,0.351591,0.947239,0.941814
194,0.433242,0.811954,0.512947,0.357313,0.337349,2.344001,2.80011,0.016558,0.045671,0.063381,0.08365,18.58109,40.126768,39.729863,0.317462,0.316662,6.760096,32.81257366666667,603.21,901.51,6.32,6.92,0.346827,0.947752,0.94168
195,0.426398,0.812096,0.53435,0.351568,0.31291,2.344001,2.344001,0.016597,0.046352,0.065033,0.088126,18.652275,40.20998,39.782546,0.319075,0.32311,6.20136,32.88160033333333,593.41,886.86,6.2,6.84,0.346657,0.948623,0.942123
196,0.437272,0.82399,0.52835,0.385423,0.313199,2.756277,2.756277,0.017752,0.049194,0.069204,0.094851,18.841622,40.289603,39.821675,0.32878,0.338634,6.589737,32.9843,568.16,849.02,6.08,6.78,0.356299,0.948651,0.942191
197,0.432777,0.820387,0.531839,0.37232,0.306751,2.351673,2.985322,0.018607,0.053316,0.075411,0.102809,18.968633,40.348211,39.85112,0.339399,0.355945,5.604023,33.055988000000006,551.82,824.55,6.0,6.73,0.362293,0.947639,0.941352
198,0.449986,0.818328,0.518288,0.366429,0.361723,2.187007,2.351673,0.019936,0.057174,0.079969,0.107985,19.029066,40.453545,39.912592,0.348621,0.36716,6.132045,33.131734333333334,544.19,813.16,5.86,6.63,0.369275,0.949595,0.943249
199,0.443229,0.815985,0.53233,0.358906,0.345956,2.187007,2.187007,0.019992,0.057758,0.081257,0.109755,19.061956,40.464333,39.938499,0.349318,0.36915,5.61843,33.154929333333335,540.09,807.02,5.84,6.6,0.368108,0.949459,0.94343
200,0.446119,0.82876,0.534304,0.365603,0.347039,2.418257,2.418257,0.022319,0.062554,0.086227,0.112843,19.066547,40.435428,39.835539,0.357482,0.373024,5.403878,33.112504666666666,539.55,806.17,5.88,6.75,0.375532,0.948319,0.9423
201,0.466973,0.821009,0.536079,0.397531,0.376018,2.445548,3.046581,0.02812,0.073187,0.096071,0.118533,19.056976,40.491918,39.882051,0.371975,0.383075,5.726658,33.14364833333333,540.71,807.95,5.81,6.68,0.388564,0.949849,0.943812
202,0.480373,0.815739,0.530733,0.412051,0.402043,2.445548,2.445548,0.033268,0.080754,0.1037,0.122137,19.038419,40.511353,39.907596,0.378409,0.387803,5.887795,33.152456,543.01,811.41,5.78,6.64,0.394379,0.950327,0.944826
203,0.472831,0.818641,0.519394,0.394593,0.401143,2.237012,2.855043,0.036503,0.083909,0.105853,0.121359,18.931814,40.432494,39.782493,0.379593,0.381836,5.014736,33.04893366666666,556.5,831.57,5.89,6.84,0.398399,0.950471,0.94459
204,0.472189,0.819495,0.52566,0.41735,0.380883,2.237012,2.237012,0.036475,0.083671,0.105855,0.120808,18.822753,40.357199,39.720362,0.376237,0.37565,4.991254,32.966771333333334,570.63,852.72,5.99,6.93,0.394838,0.949945,0.944155
205,0.470548,0.820751,0.522546,0.407973,0.38445,2.374719,2.471785,0.037896,0.084997,0.107026,0.121206,18.743058,40.342337,39.732882,0.374149,0.371821,4.811696,32.939425666666665,581.16,868.51,6.01,6.92,0.392964,0.950093,0.944853
206,0.465793,0.817854,0.524112,0.408339,0.374074,2.044937,2.374719,0.036232,0.083116,0.106106,0.121379,18.685111,40.285774,39.667432,0.372523,0.367434,4.497358,32.879439,588.97,880.18,6.09,7.02,0.392038,0.950066,0.944451
207,0.466831,0.817404,0.528928,0.417897,0.368506,2.044937,2.044937,0.032648,0.079456,0.102784,0.119252,18.618434,40.21839,39.540427,0.368486,0.361869,4.938038,32.792417,598.1,893.79,6.18,7.23,0.386025,0.948681,0.942493
208,0.468043,0.811278,0.530579,0.413596,0.376546,1.447396,2.312757,0.028502,0.073314,0.097026,0.114956,18.555719,40.150561,39.441449,0.362413,0.353728,5.376742,32.71590966666667,606.81,906.79,6.28,7.39,0.379439,0.948042,0.941893
209,0.460162,0.811042,0.518964,0.393266,0.376576,1.38498,1.447396,0.022808,0.064257,0.088013,0.108005,18.58623,40.25201,39.552003,0.351097,0.347143,5.774884,32.79674766666667,602.52,900.45,6.14,7.21,0.368997,0.949176,0.943757
210,0.455006,0.810378,0.521246,0.375478,0.376407,1.38498,1.38498,0.02158,0.061404,0.084419,0.105642,18.602979,40.25605,39.493028,0.348356,0.345315,5.763344,32.784019,600.23,896.98,6.13,7.31,0.366661,0.948764,0.94294
211,0.452648,0.806886,0.519997,0.375027,0.373132,1.47656,1.797351,0.0199,0.057578,0.080068,0.102405,18.614477,40.170763,39.439277,0.342486,0.342734,6.064762,32.74150566666666,598.68,894.61,6.25,7.4,0.362015,0.947151,0.941791
212,0.460403,0.809836,0.523263,0.376496,0.387588,1.47656,1.47656,0.018998,0.055412,0.077787,0.10084,18.673748,40.028971,39.187288,0.339316,0.3418,6.772038,32.63000233333333,590.7,882.48,6.46,7.84,0.358787,0.942927,0.936452
213,0.459865,0.810061,0.525821,0.380202,0.382912,1.36616,1.565423,0.019401,0.05628,0.078542,0.101386,18.758832,40.313769,39.479368,0.341049,0.347819,6.609602,32.85065633333334,579.14,865.36,6.05,7.33,0.36038,0.947905,0.941959
214,0.455826,0.808453,0.52769,0.378912,0.3724,1.364999,1.36616,0.019189,0.056125,0.079142,0.108875,19.00722,40.513514,39.731243,0.343461,0.363704,6.238715,33.083992333333335,546.95,817.26,5.78,6.92,0.361779,0.948625,0.943207
215,0.459062,0.811298,0.527597,0.392107,0.368413,1.364999,1.364999,0.019042,0.055928,0.079579,0.112843,19.116156,40.441883,39.622586,0.344994,0.370699,6.384756,33.06020833333333,533.5,797.01,5.87,7.09,0.361658,0.945393,0.939416
216,0.461179,0.811473,0.518693,0.425933,0.354969,1.435035,1.450234,0.019147,0.055826,0.080238,0.116379,19.214844,40.653748,39.941732,0.346626,0.378005,6.482006,33.270108,521.43,779.1,5.59,6.59,0.362546,0.948607,0.943732
